
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2152312421 	0.0886181801 	4678.26301 	5.39429e-01 	1.26146e+00 	74270.19303 	3.08687
0.900 	0.0 	1.2172999214 	0.0887690381 	4697.95853 	5.52038e-01 	1.25486e+00 	74690.77506 	3.16612
0.895 	0.0 	1.2193737857 	0.0889202740 	4718.02967 	5.64275e-01 	1.24816e+00 	75113.56064 	3.24357
0.890 	0.0 	1.2214706443 	0.0890731875 	4738.39240 	5.76031e-01 	1.24149e+00 	75551.30178 	3.31902
0.885 	0.0 	1.2235661536 	0.0892260025 	4759.07313 	5.87408e-01 	1.23477e+00 	75990.46968 	3.39259
0.880 	0.0 	1.2256387743 	0.0893771479 	4780.08288 	5.98413e-01 	1.22797e+00 	76427.13627 	3.46426
0.875 	0.0 	1.2277243067 	0.0895292353 	4801.28889 	6.09017e-01 	1.22117e+00 	76870.14919 	3.53405
0.870 	0.0 	1.2297680076 	0.0896782713 	4822.84351 	6.19273e-01 	1.21428e+00 	77309.58425 	3.60211
0.865 	0.0 	1.2318223601 	0.0898280842 	4844.79575 	6.29242e-01 	1.20732e+00 	77754.77300 	3.66890
0.860 	0.0 	1.2338389363 	0.0899751416 	4867.09318 	6.38889e-01 	1.20028e+00 	78192.85851 	3.73390
0.855 	0.0 	1.2358880691 	0.0901245741 	4889.77731 	6.48277e-01 	1.19318e+00 	78637.71294 	3.79770
0.850 	0.0 	1.2379120263 	0.0902721702 	4912.80122 	6.57349e-01 	1.18602e+00 	79084.18574 	3.86005
0.845 	0.0 	1.2398968940 	0.0904169153 	4936.13760 	6.66096e-01 	1.17881e+00 	79523.80251 	3.92058
0.840 	0.0 	1.2419018574 	0.0905631264 	4959.91824 	6.74626e-01 	1.17152e+00 	79969.61149 	3.98016
0.835 	0.0 	1.2438688837 	0.0907065705 	4984.06749 	6.82877e-01 	1.16416e+00 	80408.92537 	4.03817
0.830 	0.0 	1.2458223457 	0.0908490253 	5008.58815 	6.90858e-01 	1.15675e+00 	80850.62812 	4.09493
0.825 	0.0 	1.2477349201 	0.0909884979 	5033.52982 	6.98585e-01 	1.14926e+00 	81283.98784 	4.15018
0.820 	0.0 	1.2496581397 	0.0911287473 	5058.77817 	7.06045e-01 	1.14174e+00 	81724.65856 	4.20427
0.815 	0.0 	1.2515273174 	0.0912650550 	5084.47678 	7.13256e-01 	1.13414e+00 	82157.19596 	4.25694
0.810 	0.0 	1.2533591399 	0.0913986379 	5110.68763 	7.20242e-01 	1.12644e+00 	82585.48009 	4.30843
0.805 	0.0 	1.2552129470 	0.0915338250 	5137.35944 	7.27027e-01 	1.11868e+00 	83015.54895 	4.35876
0.800 	0.0 	1.2570075844 	0.0916646964 	5164.44470 	7.33553e-01 	1.11085e+00 	83438.23252 	4.40766
0.795 	0.0 	1.2588101565 	0.0917961470 	5191.94923 	7.39850e-01 	1.10298e+00 	83869.19613 	4.45567
0.790 	0.0 	1.2605547775 	0.0919233710 	5219.97784 	7.45933e-01 	1.09501e+00 	84283.61230 	4.50201
0.785 	0.0 	1.2622653391 	0.0920481110 	5248.50918 	7.51792e-01 	1.08697e+00 	84696.55300 	4.54725
0.780 	0.0 	1.2639427026 	0.0921704301 	5277.55608 	7.57441e-01 	1.07885e+00 	85099.67946 	4.59102
0.775 	0.0 	1.2656028838 	0.0922914964 	5307.07559 	7.62873e-01 	1.07068e+00 	85502.39777 	4.63365
0.770 	0.0 	1.2671755786 	0.0924061819 	5337.01670 	7.68053e-01 	1.06245e+00 	85888.93734 	4.67457
0.765 	0.0 	1.2687371387 	0.0925200557 	5367.51720 	7.73036e-01 	1.05416e+00 	86276.32875 	4.71450
0.760 	0.0 	1.2702718567 	0.0926319719 	5398.65040 	7.77814e-01 	1.04577e+00 	86664.90606 	4.75350
0.755 	0.0 	1.2717472945 	0.0927395654 	5430.39414 	7.82405e-01 	1.03729e+00 	87030.60884 	4.79059
0.750 	0.0 	1.2731960235 	0.0928452113 	5462.67480 	7.86779e-01 	1.02875e+00 	87395.88371 	4.82659
0.745 	0.0 	1.2745576730 	0.0929445065 	5495.51084 	7.90939e-01 	1.02013e+00 	87737.93539 	4.86070
0.740 	0.0 	1.2758656635 	0.0930398887 	5528.99882 	7.94915e-01 	1.01140e+00 	88063.47231 	4.89321
0.735 	0.0 	1.2771602821 	0.0931342959 	5563.11323 	7.98665e-01 	1.00266e+00 	88397.96672 	4.92497
0.730 	0.0 	1.2784047372 	0.0932250450 	5597.87105 	8.02210e-01 	9.93849e-01 	88721.97165 	4.95530
0.725 	0.0 	1.2795891949 	0.0933114188 	5633.24320 	8.05551e-01 	9.84977e-01 	89031.50466 	4.98405
0.720 	0.0 	1.2807097610 	0.0933931333 	5669.20793 	8.08664e-01 	9.76058e-01 	89329.42037 	5.01127
0.715 	0.0 	1.2817792562 	0.0934711236 	5705.85233 	8.11596e-01 	9.67069e-01 	89613.58340 	5.03703
0.710 	0.0 	1.2827760701 	0.0935438134 	5743.33144 	8.14326e-01 	9.57979e-01 	89882.87454 	5.06129
0.705 	0.0 	1.2837155918 	0.0936123255 	5781.52647 	8.16865e-01 	9.48819e-01 	90134.12255 	5.08381
0.700 	0.0 	1.2845598599 	0.0936738913 	5820.43738 	8.19203e-01 	9.39577e-01 	90355.18445 	5.10415
0.695 	0.0 	1.2853240813 	0.0937296195 	5860.02694 	8.21333e-01 	9.30280e-01 	90557.48988 	5.12278
0.690 	0.0 	1.2860077410 	0.0937794742 	5900.56864 	8.23312e-01 	9.20807e-01 	90713.60276 	5.13850
0.685 	0.0 	1.2866521299 	0.0938264638 	5941.81127 	8.25025e-01 	9.11417e-01 	90896.63706 	5.15442
0.680 	0.0 	1.2872822798 	0.0938724157 	5983.81595 	8.26549e-01 	9.01996e-01 	91081.00291 	5.16935
0.675 	0.0 	1.2878330964 	0.0939125826 	6026.55931 	8.27879e-01 	8.92536e-01 	91238.10409 	5.18216
0.670 	0.0 	1.2882804984 	0.0939452072 	6070.13531 	8.28996e-01 	8.83015e-01 	91377.17722 	5.19345
0.665 	0.0 	1.2886088451 	0.0939691507 	6114.81075 	8.29934e-01 	8.73357e-01 	91461.94626 	5.20150
0.660 	0.0 	1.2888753897 	0.0939885881 	6160.38899 	8.30687e-01 	8.63636e-01 	91522.82612 	5.20753
0.655 	0.0 	1.2890892923 	0.0940041856 	6206.68986 	8.31215e-01 	8.53959e-01 	91593.97141 	5.21317
0.650 	0.0 	1.2892395504 	0.0940151427 	6253.99360 	8.31561e-01 	8.44220e-01 	91641.68753 	5.21683
0.645 	0.0 	1.2892645123 	0.0940169624 	6302.34326 	8.31704e-01 	8.34403e-01 	91649.39866 	5.21797
0.640 	0.0 	1.2892079696 	0.0940128398 	6351.70277 	8.31673e-01 	8.24510e-01 	91616.27481 	5.21635
0.644 	0.0 	1.2893097436 	0.0940202622 	6315.79744 	8.31695e-01 	8.31714e-01 	91658.84445 	5.21809
