
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1674481604 	0.0851289982 	5089.65368 	4.63897e-01 	1.08986e+00 	87357.85427 	3.38326
0.900 	0.0 	1.1695589332 	0.0852829178 	5110.90495 	4.74750e-01 	1.08434e+00 	87883.66521 	3.47070
0.895 	0.0 	1.1716800310 	0.0854375905 	5132.53958 	4.85274e-01 	1.07876e+00 	88412.82203 	3.55608
0.890 	0.0 	1.1737910461 	0.0855915277 	5154.49606 	4.95440e-01 	1.07313e+00 	88943.33725 	3.63924
0.885 	0.0 	1.1759138608 	0.0857463255 	5176.78698 	5.05286e-01 	1.06745e+00 	89478.39574 	3.72042
0.880 	0.0 	1.1780006417 	0.0858984951 	5199.43753 	5.14809e-01 	1.06170e+00 	90007.28145 	3.79944
0.875 	0.0 	1.1800555957 	0.0860483437 	5222.13224 	5.23898e-01 	1.05597e+00 	90538.69723 	3.87581
0.870 	0.0 	1.1821261645 	0.0861993309 	5245.48387 	5.32832e-01 	1.05011e+00 	91070.95210 	3.95121
0.865 	0.0 	1.1842094177 	0.0863512433 	5269.13198 	5.41469e-01 	1.04422e+00 	91613.66827 	4.02499
0.860 	0.0 	1.1862540441 	0.0865003384 	5293.15683 	5.49833e-01 	1.03827e+00 	92148.10714 	4.09684
0.855 	0.0 	1.1883338912 	0.0866520026 	5317.59083 	5.57968e-01 	1.03226e+00 	92694.84393 	4.16750
0.850 	0.0 	1.1903591764 	0.0867996872 	5342.37725 	5.65825e-01 	1.02620e+00 	93231.52695 	4.23620
0.845 	0.0 	1.1924044385 	0.0869488291 	5367.54312 	5.73458e-01 	1.02009e+00 	93773.73967 	4.30351
0.840 	0.0 	1.1944012163 	0.0870944347 	5393.15897 	5.80846e-01 	1.01390e+00 	94310.92968 	4.36928
0.835 	0.0 	1.1964029068 	0.0872403988 	5419.15708 	5.88012e-01 	1.00767e+00 	94850.22581 	4.43361
0.830 	0.0 	1.1983759650 	0.0873842748 	5445.61201 	5.94960e-01 	1.00137e+00 	95384.35173 	4.49641
0.825 	0.0 	1.2003475392 	0.0875280427 	5472.49550 	6.01699e-01 	9.95014e-01 	95919.94312 	4.55787
0.820 	0.0 	1.2022508851 	0.0876668345 	5499.54165 	6.08132e-01 	9.88661e-01 	96451.24577 	4.61746
0.815 	0.0 	1.2042072841 	0.0878094961 	5527.38168 	6.14460e-01 	9.82179e-01 	96990.69129 	4.67636
0.810 	0.0 	1.2060811420 	0.0879461373 	5555.62720 	6.20558e-01 	9.75637e-01 	97514.25416 	4.73353
0.805 	0.0 	1.2079379187 	0.0880815330 	5584.35417 	6.26456e-01 	9.69034e-01 	98037.64909 	4.78940
0.800 	0.0 	1.2098045419 	0.0882176474 	5613.60608 	6.32190e-01 	9.62367e-01 	98558.03645 	4.84391
0.795 	0.0 	1.2116120461 	0.0883494500 	5643.27142 	6.37688e-01 	9.55653e-01 	99074.99832 	4.89703
0.790 	0.0 	1.2133950996 	0.0884794698 	5673.46864 	6.43010e-01 	9.48870e-01 	99583.56577 	4.94867
0.785 	0.0 	1.2151727323 	0.0886090945 	5704.23588 	6.48148e-01 	9.42023e-01 	100098.59041 	4.99935
0.780 	0.0 	1.2168922242 	0.0887344791 	5735.49850 	6.53088e-01 	9.35113e-01 	100599.94949 	5.04838
0.775 	0.0 	1.2185783297 	0.0888574293 	5767.36367 	6.57855e-01 	9.28127e-01 	101088.33947 	5.09579
0.770 	0.0 	1.2202435846 	0.0889788592 	5799.63323 	6.62423e-01 	9.21113e-01 	101577.12972 	5.14192
0.765 	0.0 	1.2218270424 	0.0890943235 	5832.49081 	6.66787e-01 	9.14029e-01 	102052.59090 	5.18655
0.760 	0.0 	1.2233843423 	0.0892078806 	5866.11609 	6.71011e-01 	9.06826e-01 	102515.15007 	5.22973
0.755 	0.0 	1.2248968704 	0.0893181734 	5900.38337 	6.75087e-01 	8.99512e-01 	102950.83318 	5.27082
0.750 	0.0 	1.2263935305 	0.0894273089 	5935.17429 	6.78931e-01 	8.92234e-01 	103409.55647 	5.31146
0.745 	0.0 	1.2278548393 	0.0895338664 	5970.47721 	6.82581e-01 	8.84924e-01 	103866.56086 	5.35085
0.740 	0.0 	1.2292501758 	0.0896356133 	6006.68873 	6.86090e-01 	8.77486e-01 	104291.76157 	5.38813
0.735 	0.0 	1.2306032980 	0.0897342817 	6043.51870 	6.89411e-01 	8.70001e-01 	104714.84472 	5.42422
0.730 	0.0 	1.2318858276 	0.0898278022 	6080.99819 	6.92554e-01 	8.62453e-01 	105114.50504 	5.45837
0.725 	0.0 	1.2331465340 	0.0899197319 	6119.04736 	6.95520e-01 	8.54879e-01 	105509.47099 	5.49109
0.720 	0.0 	1.2342635683 	0.0900011838 	6157.85649 	6.98299e-01 	8.47204e-01 	105860.58755 	5.52138
0.715 	0.0 	1.2353556712 	0.0900808183 	6197.63039 	7.00926e-01 	8.39429e-01 	106204.40508 	5.55032
0.710 	0.0 	1.2364396753 	0.0901598628 	6238.04547 	7.03374e-01 	8.31638e-01 	106557.52071 	5.57843
0.705 	0.0 	1.2374005952 	0.0902299320 	6279.35410 	7.05652e-01 	8.23724e-01 	106854.85345 	5.60340
0.700 	0.0 	1.2383154285 	0.0902966414 	6321.39044 	7.07793e-01 	8.15724e-01 	107122.71342 	5.62616
0.695 	0.0 	1.2390973178 	0.0903536549 	6364.25257 	7.09716e-01 	8.07672e-01 	107369.35690 	5.64731
0.690 	0.0 	1.2399124005 	0.0904130895 	6407.97807 	7.11459e-01 	7.99649e-01 	107648.27633 	5.66842
0.685 	0.0 	1.2406616727 	0.0904677260 	6452.60733 	7.13045e-01 	7.91557e-01 	107891.18462 	5.68700
0.680 	0.0 	1.2412749084 	0.0905124416 	6498.07232 	7.14434e-01 	7.83402e-01 	108099.20988 	5.70342
0.675 	0.0 	1.2418733969 	0.0905560821 	6544.03863 	7.15644e-01 	7.75290e-01 	108318.04116 	5.71913
0.670 	0.0 	1.2423494739 	0.0905907971 	6591.49547 	7.16713e-01 	7.66984e-01 	108466.01974 	5.73111
0.665 	0.0 	1.2427014314 	0.0906164607 	6639.81345 	7.17599e-01 	7.58616e-01 	108573.93167 	5.74065
0.660 	0.0 	1.2430843151 	0.0906443797 	6689.02683 	7.18304e-01 	7.50294e-01 	108722.21556 	5.75059
0.655 	0.0 	1.2433474308 	0.0906635662 	6739.29572 	7.18851e-01 	7.41891e-01 	108803.43220 	5.75683
0.650 	0.0 	1.2435211262 	0.0906762311 	6790.49772 	7.19208e-01 	7.33461e-01 	108876.54636 	5.76196
0.645 	0.0 	1.2435265417 	0.0906766260 	6842.99746 	7.19410e-01 	7.24887e-01 	108852.48849 	5.76225
0.640 	0.0 	1.2434851572 	0.0906736086 	6896.44414 	7.19442e-01 	7.16306e-01 	108820.76826 	5.76121
0.642 	0.0 	1.2434764424 	0.0906729733 	6876.49339 	7.19457e-01 	7.19461e-01 	108808.20198 	5.76074
