
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5587354325 	0.0407309606 	10073.79581 	1.11897e-01 	2.71368e-01 	197234.07935 	8.04408
0.900 	0.0 	0.5601597780 	0.0408347952 	10114.15122 	1.14669e-01 	2.70203e-01 	198655.53987 	8.26060
0.895 	0.0 	0.5615883422 	0.0409389374 	10155.14608 	1.17360e-01 	2.69022e-01 	200072.98825 	8.47150
0.890 	0.0 	0.5626406440 	0.0410156490 	10191.53284 	1.19506e-01 	2.67960e-01 	201365.99325 	8.64968
0.885 	0.0 	0.5638557211 	0.0411042270 	10232.18787 	1.21879e-01 	2.66775e-01 	202724.11600 	8.84272
0.880 	0.0 	0.5650861999 	0.0411939278 	10274.44729 	1.24238e-01 	2.65543e-01 	204076.67428 	9.03454
0.875 	0.0 	0.5664762438 	0.0412952616 	10317.17276 	1.26555e-01 	2.64331e-01 	205610.86253 	9.22677
0.870 	0.0 	0.5677630067 	0.0413890656 	10361.80385 	1.28864e-01 	2.63035e-01 	206969.27770 	9.41437
0.865 	0.0 	0.5691450739 	0.0414898178 	10406.08398 	1.31109e-01 	2.61768e-01 	208366.24147 	9.59622
0.860 	0.0 	0.5703277590 	0.0415760343 	10449.72678 	1.33140e-01 	2.60510e-01 	209717.06884 	9.76742
0.855 	0.0 	0.5715167450 	0.0416627101 	10495.19626 	1.35193e-01 	2.59190e-01 	211004.68863 	9.93749
0.850 	0.0 	0.5730108225 	0.0417716284 	10541.24767 	1.37263e-01 	2.57915e-01 	212568.72417 	10.11148
0.845 	0.0 	0.5742680039 	0.0418632759 	10588.73558 	1.39259e-01 	2.56551e-01 	213890.07323 	10.27712
0.840 	0.0 	0.5755433441 	0.0419562472 	10637.66358 	1.41247e-01 	2.55143e-01 	215174.73868 	10.44000
0.835 	0.0 	0.5767831602 	0.0420466289 	10686.39981 	1.43147e-01 	2.53737e-01 	216417.33822 	10.59586
0.830 	0.0 	0.5778861349 	0.0421270344 	10732.81599 	1.44840e-01 	2.52392e-01 	217685.09779 	10.74288
0.825 	0.0 	0.5788454713 	0.0421969677 	10783.81534 	1.46650e-01 	2.50814e-01 	218627.79755 	10.88802
0.820 	0.0 	0.5795355078 	0.0422472679 	10838.02508 	1.48583e-01 	2.48898e-01 	218930.65182 	11.02052
0.815 	0.0 	0.5810301895 	0.0423562305 	10888.59224 	1.50221e-01 	2.47570e-01 	220685.67423 	11.17361
0.810 	0.0 	0.5824598227 	0.0424604508 	10940.65925 	1.51842e-01 	2.46187e-01 	222269.04443 	11.31948
0.805 	0.0 	0.5835987034 	0.0425434739 	10992.75560 	1.53300e-01 	2.44779e-01 	223719.86987 	11.45788
0.800 	0.0 	0.5849828844 	0.0426443806 	11046.00666 	1.54800e-01 	2.43377e-01 	225350.28460 	11.59922
0.795 	0.0 	0.5863233359 	0.0427420990 	11101.43035 	1.56268e-01 	2.41918e-01 	226962.70840 	11.73918
0.790 	0.0 	0.5876095731 	0.0428358652 	11158.22950 	1.57722e-01 	2.40408e-01 	228413.01044 	11.87193
0.785 	0.0 	0.5890120241 	0.0429381038 	11215.31770 	1.59127e-01 	2.38928e-01 	230069.09748 	12.00715
0.780 	0.0 	0.5899859373 	0.0430091005 	11269.24004 	1.60314e-01 	2.37488e-01 	231381.82877 	12.12563
0.775 	0.0 	0.5912205905 	0.0430991062 	11329.21125 	1.61656e-01 	2.35903e-01 	232733.33117 	12.24727
0.770 	0.0 	0.5924153676 	0.0431862047 	11388.00005 	1.62880e-01 	2.34370e-01 	234257.16940 	12.37072
0.765 	0.0 	0.5934867973 	0.0432643107 	11450.25890 	1.64091e-01 	2.32723e-01 	235578.34353 	12.48778
0.760 	0.0 	0.5944480538 	0.0433343850 	11514.42866 	1.65312e-01 	2.30964e-01 	236570.46622 	12.59290
0.755 	0.0 	0.5954808197 	0.0434096728 	11576.97545 	1.66460e-01 	2.29267e-01 	237706.97804 	12.69710
0.750 	0.0 	0.5965600667 	0.0434883491 	11642.69991 	1.67550e-01 	2.27591e-01 	239034.81284 	12.80515
0.745 	0.0 	0.5977117996 	0.0435723099 	11708.14096 	1.68583e-01 	2.25956e-01 	240529.16827 	12.91470
0.740 	0.0 	0.5989110036 	0.0436597319 	11775.98167 	1.69633e-01 	2.24264e-01 	241913.94425 	13.01768
0.735 	0.0 	0.5998350475 	0.0437270937 	11846.37100 	1.70599e-01 	2.22476e-01 	243036.36049 	13.11210
0.730 	0.0 	0.6006370471 	0.0437855582 	11911.45699 	1.71430e-01 	2.20830e-01 	244134.31266 	13.20012
0.725 	0.0 	0.6017210614 	0.0438645828 	11983.09571 	1.72357e-01 	2.19055e-01 	245377.77040 	13.29107
0.720 	0.0 	0.6023066374 	0.0439072696 	12056.89868 	1.73171e-01 	2.17144e-01 	246059.84722 	13.36494
0.715 	0.0 	0.6024268423 	0.0439160302 	12136.70178 	1.74052e-01 	2.14835e-01 	245592.28112 	13.40208
0.710 	0.0 	0.6036343943 	0.0440040614 	12211.36168 	1.74839e-01 	2.13109e-01 	247106.00041 	13.49154
0.705 	0.0 	0.6043895587 	0.0440591117 	12287.26856 	1.75483e-01 	2.11313e-01 	248285.90065 	13.57189
0.700 	0.0 	0.6054292595 	0.0441349059 	12364.92582 	1.76153e-01 	2.09535e-01 	249755.34211 	13.65730
0.695 	0.0 	0.6063034489 	0.0441986342 	12446.26052 	1.76790e-01 	2.07650e-01 	250908.15683 	13.73030
0.690 	0.0 	0.6070410584 	0.0442524057 	12530.19629 	1.77388e-01 	2.05693e-01 	251804.92734 	13.79237
0.685 	0.0 	0.6076696627 	0.0442982306 	12613.43056 	1.77926e-01 	2.03743e-01 	252552.59610 	13.84657
0.680 	0.0 	0.6079853328 	0.0443212418 	12696.15708 	1.78377e-01 	2.01753e-01 	252916.55484 	13.88728
0.675 	0.0 	0.6086167124 	0.0443672690 	12783.26114 	1.78810e-01 	1.99811e-01 	253869.48772 	13.94443
0.670 	0.0 	0.6092494499 	0.0444133953 	12871.66931 	1.79190e-01 	1.97866e-01 	254877.81884 	14.00051
0.665 	0.0 	0.6097652514 	0.0444509974 	12965.59077 	1.79586e-01 	1.95779e-01 	255428.76631 	14.03794
0.660 	0.0 	0.6098922569 	0.0444602554 	13059.36865 	1.79878e-01 	1.93640e-01 	255451.11552 	14.05613
0.655 	0.0 	0.6094679787 	0.0444293242 	13162.32779 	1.80129e-01 	1.91149e-01 	254344.28607 	14.03435
0.650 	0.0 	0.6100145449 	0.0444691691 	13259.73193 	1.80352e-01 	1.89137e-01 	255227.61081 	14.07526
0.645 	0.0 	0.6106957021 	0.0445188264 	13358.43536 	1.80564e-01 	1.87146e-01 	256261.52870 	14.11730
0.640 	0.0 	0.6108909048 	0.0445330565 	13459.69890 	1.80671e-01 	1.85049e-01 	256616.98785 	14.13621
0.635 	0.0 	0.6109369713 	0.0445364143 	13559.86255 	1.80729e-01 	1.82967e-01 	256745.44336 	14.14571
0.630 	0.0 	0.6108095025 	0.0445271217 	13668.92853 	1.80743e-01 	1.80705e-01 	256469.60807 	14.13748
0.630 	0.0 	0.6107830813 	0.0445251955 	13667.13794 	1.80738e-01 	1.80737e-01 	256435.63420 	14.13648
