
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4418731694 	0.1052866630 	1637.12945 	3.02492e+00 	6.61814e+00 	7220.70785 	1.19544
0.895 	0.0 	1.4432938704 	0.1053904001 	1644.74321 	3.08868e+00 	6.57615e+00 	7249.07918 	1.22302
0.890 	0.0 	1.4447002437 	0.1054930909 	1652.46839 	3.15003e+00 	6.53391e+00 	7277.34065 	1.24974
0.885 	0.0 	1.4460902096 	0.1055945832 	1660.30653 	3.20908e+00 	6.49144e+00 	7305.48449 	1.27564
0.880 	0.0 	1.4474646875 	0.1056949443 	1668.26304 	3.26597e+00 	6.44872e+00 	7333.49232 	1.30075
0.875 	0.0 	1.4488236007 	0.1057941686 	1676.33779 	3.32078e+00 	6.40577e+00 	7361.39235 	1.32512
0.870 	0.0 	1.4501648647 	0.1058921037 	1684.53380 	3.37361e+00 	6.36258e+00 	7389.10768 	1.34877
0.865 	0.0 	1.4514877669 	0.1059886974 	1692.85306 	3.42452e+00 	6.31916e+00 	7416.62756 	1.37172
0.860 	0.0 	1.4527919220 	0.1060839217 	1701.29703 	3.47360e+00 	6.27550e+00 	7443.96663 	1.39401
0.855 	0.0 	1.4540763947 	0.1061777083 	1709.87212 	3.52092e+00 	6.23161e+00 	7471.09791 	1.41564
0.850 	0.0 	1.4553426594 	0.1062701651 	1718.58024 	3.56655e+00 	6.18747e+00 	7497.98986 	1.43665
0.845 	0.0 	1.4565874408 	0.1063610526 	1727.42155 	3.61053e+00 	6.14310e+00 	7524.62228 	1.45703
0.840 	0.0 	1.4578128888 	0.1064505281 	1736.39967 	3.65290e+00 	6.09851e+00 	7551.03754 	1.47682
0.835 	0.0 	1.4590138860 	0.1065382177 	1745.51684 	3.69373e+00 	6.05369e+00 	7577.08383 	1.49601
0.830 	0.0 	1.4601930009 	0.1066243092 	1754.77497 	3.73303e+00 	6.00865e+00 	7602.88637 	1.51463
0.825 	0.0 	1.4613476533 	0.1067086143 	1764.18025 	3.77087e+00 	5.96338e+00 	7628.30500 	1.53267
0.820 	0.0 	1.4624799565 	0.1067912874 	1773.73233 	3.80727e+00 	5.91791e+00 	7653.44548 	1.55017
0.815 	0.0 	1.4635847899 	0.1068719548 	1783.43532 	3.84227e+00 	5.87221e+00 	7678.11627 	1.56709
0.810 	0.0 	1.4646643303 	0.1069507754 	1793.29210 	3.87589e+00 	5.82630e+00 	7702.42070 	1.58347
0.805 	0.0 	1.4657169849 	0.1070276329 	1803.30607 	3.90817e+00 	5.78019e+00 	7726.31483 	1.59931
0.800 	0.0 	1.4667422265 	0.1071024887 	1813.48302 	3.93914e+00 	5.73386e+00 	7749.73380 	1.61461
0.795 	0.0 	1.4677402562 	0.1071753573 	1823.82464 	3.96883e+00 	5.68732e+00 	7772.70665 	1.62938
0.790 	0.0 	1.4687093800 	0.1072461148 	1834.33260 	3.99725e+00 	5.64058e+00 	7795.17435 	1.64362
0.785 	0.0 	1.4696497373 	0.1073147716 	1845.01147 	4.02442e+00 	5.59365e+00 	7817.14463 	1.65734
0.780 	0.0 	1.4705569922 	0.1073810108 	1855.86390 	4.05037e+00 	5.54653e+00 	7838.46819 	1.67051
0.775 	0.0 	1.4714358159 	0.1074451738 	1866.89465 	4.07512e+00 	5.49923e+00 	7859.33697 	1.68318
0.770 	0.0 	1.4722819501 	0.1075069498 	1878.10693 	4.09868e+00 	5.45174e+00 	7879.52412 	1.69531
0.765 	0.0 	1.4730958687 	0.1075663732 	1889.50307 	4.12107e+00 	5.40408e+00 	7899.14853 	1.70693
0.760 	0.0 	1.4738748974 	0.1076232490 	1901.08856 	4.14231e+00 	5.35625e+00 	7918.00709 	1.71800
0.755 	0.0 	1.4746206856 	0.1076776976 	1912.86692 	4.16241e+00 	5.30825e+00 	7936.21512 	1.72856
0.750 	0.0 	1.4753450856 	0.1077305865 	1924.85533 	4.18136e+00 	5.26006e+00 	7953.96648 	1.73861
0.745 	0.0 	1.4760212749 	0.1077799537 	1937.03552 	4.19925e+00 	5.21173e+00 	7970.66888 	1.74811
0.740 	0.0 	1.4766623436 	0.1078267570 	1949.41950 	4.21604e+00 	5.16325e+00 	7986.67340 	1.75710
0.735 	0.0 	1.4772674624 	0.1078709355 	1962.01348 	4.23175e+00 	5.11464e+00 	8001.90557 	1.76556
0.730 	0.0 	1.4778360099 	0.1079124438 	1974.82000 	4.24640e+00 	5.06589e+00 	8016.29668 	1.77349
0.725 	0.0 	1.4783662646 	0.1079511561 	1987.84697 	4.25999e+00 	5.01701e+00 	8029.83405 	1.78090
0.720 	0.0 	1.4788593235 	0.1079871527 	2001.09511 	4.27255e+00 	4.96800e+00 	8042.46507 	1.78776
0.715 	0.0 	1.4793124592 	0.1080202343 	2014.57025 	4.28407e+00 	4.91888e+00 	8054.16936 	1.79409
0.710 	0.0 	1.4797271413 	0.1080505082 	2028.27651 	4.29457e+00 	4.86967e+00 	8065.03116 	1.79990
0.705 	0.0 	1.4801053131 	0.1080781164 	2042.22341 	4.30406e+00 	4.82036e+00 	8075.05008 	1.80520
0.700 	0.0 	1.4804425407 	0.1081027350 	2056.41399 	4.31256e+00 	4.77094e+00 	8084.01557 	1.80995
0.695 	0.0 	1.4807429271 	0.1081246638 	2070.85107 	4.32008e+00 	4.72146e+00 	8092.15004 	1.81419
0.690 	0.0 	1.4810023368 	0.1081436009 	2085.53976 	4.32662e+00 	4.67189e+00 	8099.20172 	1.81789
0.685 	0.0 	1.4812205439 	0.1081595299 	2100.48534 	4.33220e+00 	4.62226e+00 	8105.16291 	1.82104
0.680 	0.0 	1.4814005465 	0.1081726699 	2115.69668 	4.33683e+00 	4.57257e+00 	8110.17504 	1.82367
0.675 	0.0 	1.4815377135 	0.1081826824 	2131.17501 	4.34052e+00 	4.52283e+00 	8114.02777 	1.82574
0.670 	0.0 	1.4816370107 	0.1081899302 	2146.92641 	4.34327e+00 	4.47306e+00 	8116.94066 	1.82731
0.665 	0.0 	1.4816962228 	0.1081942516 	2162.95707 	4.34510e+00 	4.42327e+00 	8118.82368 	1.82836
0.660 	0.0 	1.4817171471 	0.1081957775 	2179.27786 	4.34602e+00 	4.37346e+00 	8119.73125 	1.82890
0.655 	0.0 	1.4816969733 	0.1081943031 	2195.89290 	4.34604e+00 	4.32362e+00 	8119.43294 	1.82889
0.657 	0.0 	1.4817139413 	0.1081955430 	2188.36777 	4.34613e+00 	4.34609e+00 	8119.74125 	1.82896
