
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4346541983 	0.1047300739 	1892.30617 	2.42133e+00 	5.31372e+00 	10044.77538 	1.34458
0.895 	0.0 	1.4361657093 	0.1048404126 	1901.03904 	2.47261e+00 	5.28052e+00 	10086.29409 	1.37583
0.890 	0.0 	1.4376626437 	0.1049496868 	1909.89979 	2.52196e+00 	5.24713e+00 	10127.70888 	1.40612
0.885 	0.0 	1.4391431801 	0.1050577633 	1918.89036 	2.56948e+00 	5.21354e+00 	10168.94261 	1.43549
0.880 	0.0 	1.4406115275 	0.1051649497 	1928.01741 	2.61528e+00 	5.17975e+00 	10210.15512 	1.46401
0.875 	0.0 	1.4420611552 	0.1052707692 	1937.28085 	2.65942e+00 	5.14575e+00 	10251.10017 	1.49169
0.870 	0.0 	1.4434929520 	0.1053752867 	1946.68394 	2.70198e+00 	5.11156e+00 	10291.79324 	1.51856
0.865 	0.0 	1.4449204756 	0.1054794935 	1956.23955 	2.74300e+00 	5.07714e+00 	10332.52950 	1.54466
0.860 	0.0 	1.4463160285 	0.1055813645 	1965.92807 	2.78257e+00 	5.04256e+00 	10372.81898 	1.57001
0.855 	0.0 	1.4476919949 	0.1056818054 	1975.76859 	2.82075e+00 	5.00777e+00 	10412.78790 	1.59465
0.850 	0.0 	1.4490498656 	0.1057809251 	1985.76279 	2.85758e+00 	4.97277e+00 	10452.49826 	1.61860
0.845 	0.0 	1.4503876520 	0.1058785784 	1995.91038 	2.89308e+00 	4.93758e+00 	10491.93069 	1.64186
0.840 	0.0 	1.4517014383 	0.1059744794 	2006.21621 	2.92732e+00 	4.90219e+00 	10530.87502 	1.66444
0.835 	0.0 	1.4529947220 	0.1060688835 	2016.68111 	2.96031e+00 	4.86662e+00 	10569.50264 	1.68636
0.830 	0.0 	1.4542647566 	0.1061615902 	2027.31123 	2.99210e+00 	4.83086e+00 	10607.76177 	1.70765
0.825 	0.0 	1.4555085602 	0.1062523818 	2038.11013 	3.02271e+00 	4.79490e+00 	10645.44665 	1.72830
0.820 	0.0 	1.4567303508 	0.1063415665 	2049.07910 	3.05218e+00 	4.75875e+00 	10682.77743 	1.74833
0.815 	0.0 	1.4579235058 	0.1064286605 	2060.22158 	3.08052e+00 	4.72243e+00 	10719.49643 	1.76773
0.810 	0.0 	1.4590908187 	0.1065138678 	2071.54222 	3.10776e+00 	4.68592e+00 	10755.72578 	1.78653
0.805 	0.0 	1.4602297338 	0.1065970018 	2083.04221 	3.13393e+00 	4.64923e+00 	10791.29907 	1.80471
0.800 	0.0 	1.4613420815 	0.1066781961 	2094.73606 	3.15907e+00 	4.61234e+00 	10826.29318 	1.82231
0.795 	0.0 	1.4624255361 	0.1067572811 	2106.61771 	3.18316e+00 	4.57529e+00 	10860.67360 	1.83931
0.790 	0.0 	1.4634775590 	0.1068340715 	2118.69306 	3.20625e+00 	4.53805e+00 	10894.22062 	1.85570
0.785 	0.0 	1.4644996188 	0.1069086746 	2130.96579 	3.22834e+00 	4.50065e+00 	10927.10236 	1.87151
0.780 	0.0 	1.4654890036 	0.1069808923 	2143.43747 	3.24944e+00 	4.46309e+00 	10959.19417 	1.88673
0.775 	0.0 	1.4664475389 	0.1070508579 	2156.11931 	3.26958e+00 	4.42535e+00 	10990.52867 	1.90136
0.770 	0.0 	1.4673709724 	0.1071182611 	2169.01008 	3.28877e+00 	4.38745e+00 	11020.83913 	1.91538
0.765 	0.0 	1.4682606095 	0.1071831971 	2182.11342 	3.30702e+00 	4.34940e+00 	11050.37858 	1.92884
0.760 	0.0 	1.4691153466 	0.1072455855 	2195.43624 	3.32435e+00 	4.31120e+00 	11078.98545 	1.94170
0.755 	0.0 	1.4699316226 	0.1073051663 	2208.98034 	3.34076e+00 	4.27285e+00 	11106.43971 	1.95395
0.750 	0.0 	1.4707141449 	0.1073622833 	2222.76205 	3.35628e+00 	4.23434e+00 	11132.94096 	1.96562
0.745 	0.0 	1.4714589567 	0.1074166474 	2236.77481 	3.37090e+00 	4.19569e+00 	11158.46711 	1.97670
0.740 	0.0 	1.4721669856 	0.1074683264 	2251.02536 	3.38465e+00 	4.15691e+00 	11182.78334 	1.98718
0.735 	0.0 	1.4728336087 	0.1075169828 	2265.51813 	3.39753e+00 	4.11800e+00 	11205.84141 	1.99705
0.730 	0.0 	1.4734607556 	0.1075627576 	2280.26043 	3.40956e+00 	4.07894e+00 	11227.61328 	2.00630
0.725 	0.0 	1.4740470110 	0.1076055477 	2295.25830 	3.42073e+00 	4.03977e+00 	11248.11108 	2.01495
0.720 	0.0 	1.4745978028 	0.1076457491 	2310.51186 	3.43106e+00 	4.00051e+00 	11267.74544 	2.02304
0.715 	0.0 	1.4751033462 	0.1076826477 	2326.02932 	3.44055e+00 	3.96115e+00 	11285.89898 	2.03052
0.710 	0.0 	1.4755679649 	0.1077165592 	2341.81485 	3.44922e+00 	3.92168e+00 	11302.71744 	2.03738
0.705 	0.0 	1.4760040649 	0.1077483906 	2357.89441 	3.45705e+00 	3.88210e+00 	11318.45672 	2.04364
0.700 	0.0 	1.4763839315 	0.1077761163 	2374.24610 	3.46410e+00 	3.84243e+00 	11332.33155 	2.04927
0.695 	0.0 	1.4767223092 	0.1078008137 	2390.88402 	3.47036e+00 	3.80268e+00 	11344.87374 	2.05430
0.690 	0.0 	1.4770171111 	0.1078223304 	2407.81439 	3.47582e+00 	3.76286e+00 	11355.80589 	2.05869
0.685 	0.0 	1.4772681531 	0.1078406528 	2425.04317 	3.48051e+00 	3.72297e+00 	11365.25335 	2.06248
0.680 	0.0 	1.4774735936 	0.1078556463 	2442.58258 	3.48442e+00 	3.68302e+00 	11373.07371 	2.06565
0.675 	0.0 	1.4776377519 	0.1078676267 	2460.43169 	3.48757e+00 	3.64301e+00 	11379.29976 	2.06819
0.670 	0.0 	1.4777591710 	0.1078764873 	2478.59844 	3.48996e+00 	3.60297e+00 	11384.19487 	2.07015
0.665 	0.0 	1.4778360827 	0.1078820989 	2497.08969 	3.49159e+00 	3.56290e+00 	11387.51014 	2.07151
0.660 	0.0 	1.4778681613 	0.1078844384 	2515.92137 	3.49249e+00 	3.52279e+00 	11388.98526 	2.07222
0.655 	0.0 	1.4778556838 	0.1078835261 	2535.09556 	3.49266e+00 	3.48263e+00 	11388.69556 	2.07230
0.656 	0.0 	1.4778569386 	0.1078836169 	2530.26799 	3.49270e+00 	3.49267e+00 	11388.97934 	2.07238
