
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4413407313 	0.1052447780 	1659.85203 	2.96174e+00 	6.48166e+00 	7450.69731 	1.20864
0.895 	0.0 	1.4427697412 	0.1053491193 	1667.56618 	3.02421e+00 	6.44059e+00 	7480.11286 	1.23655
0.890 	0.0 	1.4441836603 	0.1054523584 	1675.39324 	3.08430e+00 	6.39928e+00 	7509.40574 	1.26359
0.885 	0.0 	1.4455827085 	0.1055545113 	1683.33478 	3.14215e+00 	6.35775e+00 	7538.60046 	1.28979
0.880 	0.0 	1.4469655084 	0.1056554773 	1691.39634 	3.19788e+00 	6.31596e+00 	7567.64573 	1.31520
0.875 	0.0 	1.4483327756 	0.1057553085 	1699.57772 	3.25157e+00 	6.27395e+00 	7596.58213 	1.33987
0.870 	0.0 	1.4496823938 	0.1058538505 	1707.88200 	3.30332e+00 	6.23170e+00 	7625.32925 	1.36380
0.865 	0.0 	1.4510136396 	0.1059510504 	1716.31121 	3.35320e+00 	6.18922e+00 	7653.87605 	1.38703
0.860 	0.0 	1.4523261179 	0.1060468795 	1724.86680 	3.40129e+00 	6.14652e+00 	7682.23780 	1.40958
0.855 	0.0 	1.4536188914 	0.1061412694 	1733.55535 	3.44765e+00 	6.10358e+00 	7710.38662 	1.43148
0.850 	0.0 	1.4548934734 	0.1062343306 	1742.37876 	3.49236e+00 	6.06040e+00 	7738.28960 	1.45274
0.845 	0.0 	1.4561465194 	0.1063258191 	1751.33720 	3.53545e+00 	6.01699e+00 	7765.92548 	1.47338
0.840 	0.0 	1.4573802434 	0.1064158966 	1760.43433 	3.57698e+00 	5.97336e+00 	7793.33919 	1.49342
0.835 	0.0 	1.4585894375 	0.1065041826 	1769.67241 	3.61699e+00 	5.92951e+00 	7820.37175 	1.51285
0.830 	0.0 	1.4597767231 	0.1065908688 	1779.05338 	3.65550e+00 	5.88545e+00 	7847.15487 	1.53170
0.825 	0.0 	1.4609394703 	0.1066757632 	1788.58356 	3.69259e+00 	5.84116e+00 	7873.54166 	1.54997
0.820 	0.0 	1.4620788010 	0.1067589480 	1798.26279 	3.72827e+00 	5.79665e+00 	7899.58155 	1.56768
0.815 	0.0 	1.4631926331 	0.1068402708 	1808.09458 	3.76257e+00 	5.75194e+00 	7925.25891 	1.58483
0.810 	0.0 	1.4642792361 	0.1069196052 	1818.08249 	3.79552e+00 	5.70702e+00 	7950.48138 	1.60142
0.805 	0.0 	1.4653404941 	0.1069970889 	1828.22986 	3.82717e+00 	5.66189e+00 	7975.31198 	1.61747
0.800 	0.0 	1.4663732403 	0.1070724904 	1838.54250 	3.85753e+00 	5.61655e+00 	7999.63365 	1.63297
0.795 	0.0 	1.4673790859 	0.1071459272 	1849.02215 	3.88663e+00 	5.57100e+00 	8023.50003 	1.64793
0.790 	0.0 	1.4683557264 	0.1072172312 	1859.67046 	3.91449e+00 	5.52526e+00 	8046.84221 	1.66236
0.785 	0.0 	1.4693029390 	0.1072863863 	1870.49221 	3.94114e+00 	5.47933e+00 	8069.63964 	1.67626
0.780 	0.0 	1.4702179772 	0.1073531919 	1881.48971 	3.96658e+00 	5.43321e+00 	8091.82868 	1.68961
0.775 	0.0 	1.4711039325 	0.1074178738 	1892.66818 	3.99084e+00 	5.38691e+00 	8113.51803 	1.70245
0.770 	0.0 	1.4719570145 	0.1074801553 	1904.03075 	4.01395e+00 	5.34042e+00 	8134.50058 	1.71475
0.765 	0.0 	1.4727760850 	0.1075399534 	1915.57993 	4.03591e+00 	5.29377e+00 	8154.80839 	1.72651
0.760 	0.0 	1.4735633273 	0.1075974274 	1927.32074 	4.05674e+00 	5.24694e+00 	8174.50805 	1.73775
0.755 	0.0 	1.4743147311 	0.1076522849 	1939.25541 	4.07645e+00 	5.19996e+00 	8193.43831 	1.74846
0.750 	0.0 	1.4750347357 	0.1077048501 	1951.39597 	4.09508e+00 	5.15280e+00 	8211.76529 	1.75866
0.745 	0.0 	1.4757281838 	0.1077554785 	1963.75115 	4.11259e+00 	5.10546e+00 	8229.27255 	1.76828
0.740 	0.0 	1.4763750439 	0.1078027038 	1976.30211 	4.12907e+00 	5.05800e+00 	8245.92206 	1.77740
0.735 	0.0 	1.4769857293 	0.1078472878 	1989.06607 	4.14448e+00 	5.01040e+00 	8261.77073 	1.78599
0.730 	0.0 	1.4775596474 	0.1078891873 	2002.04559 	4.15885e+00 	4.96267e+00 	8276.74763 	1.79403
0.725 	0.0 	1.4780950087 	0.1079282713 	2015.24878 	4.17219e+00 	4.91480e+00 	8290.83862 	1.80155
0.720 	0.0 	1.4785929376 	0.1079646225 	2028.67631 	4.18452e+00 	4.86681e+00 	8303.98896 	1.80852
0.715 	0.0 	1.4790506144 	0.1079980346 	2042.33409 	4.19583e+00 	4.81871e+00 	8316.17624 	1.81494
0.710 	0.0 	1.4794695599 	0.1080286186 	2056.22630 	4.20614e+00 	4.77052e+00 	8327.48940 	1.82084
0.705 	0.0 	1.4798517799 	0.1080565211 	2070.36271 	4.21546e+00 	4.72223e+00 	8337.92885 	1.82622
0.700 	0.0 	1.4801927999 	0.1080814155 	2084.74640 	4.22381e+00 	4.67383e+00 	8347.27386 	1.83105
0.695 	0.0 	1.4804962284 	0.1081035656 	2099.38008 	4.23120e+00 	4.62536e+00 	8355.72572 	1.83535
0.690 	0.0 	1.4807583588 	0.1081227010 	2114.26909 	4.23763e+00 	4.57681e+00 	8363.04880 	1.83910
0.685 	0.0 	1.4809801109 	0.1081388888 	2129.41848 	4.24311e+00 	4.52821e+00 	8369.33249 	1.84232
0.680 	0.0 	1.4811620453 	0.1081521698 	2144.83779 	4.24767e+00 	4.47953e+00 	8374.54357 	1.84499
0.675 	0.0 	1.4813018682 	0.1081623764 	2160.52767 	4.25129e+00 	4.43081e+00 	8378.59599 	1.84711
0.670 	0.0 	1.4814029760 	0.1081697566 	2176.49467 	4.25401e+00 	4.38206e+00 	8381.64794 	1.84871
0.665 	0.0 	1.4814632551 	0.1081741559 	2192.74477 	4.25582e+00 	4.33329e+00 	8383.62499 	1.84978
0.660 	0.0 	1.4814856641 	0.1081757904 	2209.28971 	4.25674e+00 	4.28448e+00 	8384.59389 	1.85034
0.655 	0.0 	1.4814654747 	0.1081743148 	2226.13338 	4.25677e+00 	4.23566e+00 	8384.25270 	1.85033
0.657 	0.0 	1.4814765762 	0.1081751255 	2218.79388 	4.25688e+00 	4.25683e+00 	8384.54392 	1.85041
