
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9708025515 	0.0707797691 	6643.96639 	2.79207e-01 	6.67239e-01 	136836.49890 	4.61269
0.900 	0.0 	0.9728087138 	0.0709260390 	6671.14710 	2.85904e-01 	6.64075e-01 	137717.62345 	4.73415
0.895 	0.0 	0.9748223792 	0.0710728560 	6698.67717 	2.92379e-01 	6.60888e-01 	138601.25368 	4.85233
0.890 	0.0 	0.9767913258 	0.0712164124 	6726.22448 	2.98536e-01 	6.57712e-01 	139482.07468 	4.96590
0.885 	0.0 	0.9787594286 	0.0713599072 	6753.98843 	3.04459e-01 	6.54533e-01 	140382.01409 	5.07663
0.880 	0.0 	0.9807218995 	0.0715029910 	6782.55278 	3.10264e-01 	6.51272e-01 	141286.18460 	5.18593
0.875 	0.0 	0.9826740288 	0.0716453207 	6811.68495 	3.15920e-01 	6.47958e-01 	142174.21370 	5.29256
0.870 	0.0 	0.9846551251 	0.0717897626 	6841.33770 	3.21445e-01 	6.44602e-01 	143079.14122 	5.39762
0.865 	0.0 	0.9866855358 	0.0719378006 	6871.49664 	3.26827e-01 	6.41215e-01 	144006.44420 	5.50085
0.860 	0.0 	0.9886190803 	0.0720787750 	6901.70508 	3.31951e-01 	6.37823e-01 	144913.42220 	5.60031
0.855 	0.0 	0.9905902135 	0.0722224904 	6932.70640 	3.37015e-01 	6.34346e-01 	145817.46777 	5.69846
0.850 	0.0 	0.9925720607 	0.0723669871 	6964.17313 	3.41933e-01 	6.30829e-01 	146734.98548 	5.79479
0.845 	0.0 	0.9944953902 	0.0725072167 	6996.12080 	3.46710e-01 	6.27240e-01 	147620.84531 	5.88838
0.840 	0.0 	0.9964276151 	0.0726480949 	7028.61614 	3.51334e-01 	6.23635e-01 	148529.47295 	5.98038
0.835 	0.0 	0.9983861672 	0.0727908932 	7061.28854 	3.55765e-01 	6.20086e-01 	149467.16536 	6.07015
0.830 	0.0 	1.0002835170 	0.0729292286 	7094.29740 	3.60016e-01 	6.16517e-01 	150406.58882 	6.15786
0.825 	0.0 	1.0022151386 	0.0730700630 	7128.35094 	3.64225e-01 	6.12854e-01 	151350.19796 	6.24479
0.820 	0.0 	1.0041071096 	0.0732080061 	7162.84408 	3.68280e-01 	6.09166e-01 	152292.11374 	6.32969
0.815 	0.0 	1.0060185208 	0.0733473671 	7198.18272 	3.72270e-01 	6.05408e-01 	153218.25923 	6.41275
0.810 	0.0 	1.0079262685 	0.0734864610 	7233.79034 	3.76102e-01 	6.01654e-01 	154165.64173 	6.49416
0.805 	0.0 	1.0097261530 	0.0736176894 	7270.08855 	3.79798e-01 	5.97833e-01 	155075.10423 	6.57317
0.800 	0.0 	1.0116228075 	0.0737559746 	7307.09473 	3.83422e-01 	5.93983e-01 	156026.08503 	6.65157
0.795 	0.0 	1.0134476706 	0.0738890249 	7344.87949 	3.86938e-01 	5.90064e-01 	156936.05569 	6.72743
0.790 	0.0 	1.0152625219 	0.0740213453 	7383.12973 	3.90318e-01 	5.86129e-01 	157864.03422 	6.80193
0.785 	0.0 	1.0170368880 	0.0741507139 	7422.13220 	3.93601e-01 	5.82137e-01 	158759.02793 	6.87399
0.780 	0.0 	1.0187490252 	0.0742755451 	7460.90032 	3.96684e-01 	5.78201e-01 	159659.52237 	6.94372
0.775 	0.0 	1.0204625913 	0.0744004805 	7501.42739 	3.99760e-01 	5.74103e-01 	160533.89731 	7.01228
0.770 	0.0 	1.0220952108 	0.0745195133 	7542.44814 	4.02675e-01 	5.69984e-01 	161413.67475 	7.07945
0.765 	0.0 	1.0237135257 	0.0746375038 	7584.38283 	4.05537e-01 	5.65785e-01 	162234.26545 	7.14337
0.760 	0.0 	1.0253711946 	0.0747583643 	7627.11154 	4.08306e-01 	5.61550e-01 	163080.81566 	7.20631
0.755 	0.0 	1.0268691067 	0.0748675755 	7670.20990 	4.10913e-01 	5.57272e-01 	163861.51988 	7.26582
0.750 	0.0 	1.0284027068 	0.0749793895 	7714.63035 	4.13479e-01 	5.52889e-01 	164642.77279 	7.32414
0.745 	0.0 	1.0297526188 	0.0750778099 	7759.92553 	4.15972e-01 	5.48317e-01 	165271.80097 	7.37708
0.740 	0.0 	1.0313056024 	0.0751910377 	7805.75720 	4.18276e-01 	5.43965e-01 	166126.31076 	7.43385
0.735 	0.0 	1.0327339613 	0.0752951783 	7852.07002 	4.20436e-01 	5.39592e-01 	166931.80459 	7.48772
0.730 	0.0 	1.0341099524 	0.0753955007 	7899.21243 	4.22492e-01 	5.35176e-01 	167713.14478 	7.53945
0.725 	0.0 	1.0354936180 	0.0754963831 	7947.83588 	4.24478e-01 	5.30668e-01 	168500.05400 	7.59011
0.720 	0.0 	1.0367280196 	0.0755863821 	7997.41451 	4.26357e-01 	5.26085e-01 	169179.77464 	7.63623
0.715 	0.0 	1.0380057242 	0.0756795389 	8047.84204 	4.28130e-01 	5.21491e-01 	169916.66686 	7.68244
0.710 	0.0 	1.0391194713 	0.0757607411 	8099.41164 	4.29800e-01 	5.16803e-01 	170527.99902 	7.72357
0.705 	0.0 	1.0402895990 	0.0758460543 	8151.61289 	4.31351e-01 	5.12143e-01 	171228.37310 	7.76578
0.700 	0.0 	1.0412645423 	0.0759171362 	8205.42124 	4.32818e-01 	5.07321e-01 	171765.90881 	7.80203
0.695 	0.0 	1.0422249800 	0.0759871619 	8260.42025 	4.34225e-01 	5.02415e-01 	172231.66839 	7.83416
0.690 	0.0 	1.0431638327 	0.0760556126 	8316.20848 	4.35450e-01 	4.97589e-01 	172811.76312 	7.86853
0.685 	0.0 	1.0438884693 	0.0761084434 	8372.09991 	4.36524e-01 	4.92778e-01 	173281.29256 	7.89840
0.680 	0.0 	1.0447508297 	0.0761713184 	8430.39154 	4.37586e-01 	4.87833e-01 	173757.21968 	7.92625
0.675 	0.0 	1.0454383113 	0.0762214419 	8489.92104 	4.38505e-01 	4.82822e-01 	174159.54461 	7.95082
0.670 	0.0 	1.0460225677 	0.0762640391 	8550.38622 	4.39320e-01 	4.77769e-01 	174500.11753 	7.97226
0.665 	0.0 	1.0462527511 	0.0762808212 	8612.88314 	4.40060e-01 	4.72456e-01 	174463.74816 	7.98051
0.660 	0.0 	1.0467734437 	0.0763187842 	8675.76538 	4.40634e-01 	4.67407e-01 	174828.94642 	7.99968
0.655 	0.0 	1.0472119484 	0.0763507552 	8740.31207 	4.41109e-01 	4.62286e-01 	175134.53467 	8.01559
0.650 	0.0 	1.0476395223 	0.0763819304 	8806.35546 	4.41497e-01 	4.57124e-01 	175402.20256 	8.02836
0.645 	0.0 	1.0478247425 	0.0763954342 	8873.12412 	4.41747e-01 	4.51938e-01 	175534.81225 	8.03613
0.640 	0.0 	1.0478282869 	0.0763956921 	8941.52220 	4.41896e-01 	4.46646e-01 	175509.12781 	8.03760
0.635 	0.0 	1.0479673260 	0.0764058294 	9011.58358 	4.41939e-01 	4.41405e-01 	175644.26241 	8.04244
0.636 	0.0 	1.0479727190 	0.0764062234 	9004.68544 	4.41951e-01 	4.41915e-01 	175605.59837 	8.04081
