
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4274943018 	0.1041900162 	2085.59351 	2.08292e+00 	4.58187e+00 	12543.24133 	1.45888
0.895 	0.0 	1.4290724975 	0.1043052044 	2095.16231 	2.12718e+00 	4.55359e+00 	12597.03579 	1.49297
0.890 	0.0 	1.4306364866 	0.1044193554 	2104.86947 	2.16978e+00 	4.52514e+00 	12650.68473 	1.52601
0.885 	0.0 	1.4321831572 	0.1045322418 	2114.72276 	2.21082e+00 	4.49650e+00 	12704.09677 	1.55807
0.880 	0.0 	1.4337155809 	0.1046440880 	2124.72523 	2.25039e+00 	4.46769e+00 	12757.37593 	1.58921
0.875 	0.0 	1.4352330520 	0.1047548428 	2134.87718 	2.28854e+00 	4.43869e+00 	12810.47778 	1.61944
0.870 	0.0 	1.4367327125 	0.1048642972 	2145.18207 	2.32533e+00 	4.40952e+00 	12863.36188 	1.64882
0.865 	0.0 	1.4382145893 	0.1049724535 	2155.64296 	2.36081e+00 	4.38018e+00 	12916.04280 	1.67738
0.860 	0.0 	1.4396773788 	0.1050792165 	2166.26146 	2.39504e+00 	4.35066e+00 	12968.32616 	1.70512
0.855 	0.0 	1.4411204103 	0.1051845369 	2177.04715 	2.42807e+00 	4.32096e+00 	13020.34582 	1.73209
0.850 	0.0 	1.4425442091 	0.1052884532 	2188.00198 	2.45995e+00 	4.29107e+00 	13072.02159 	1.75832
0.845 	0.0 	1.4439489468 	0.1053909782 	2199.12685 	2.49070e+00 	4.26101e+00 	13123.27067 	1.78381
0.840 	0.0 	1.4453297027 	0.1054917523 	2210.42484 	2.52036e+00 	4.23078e+00 	13174.04807 	1.80857
0.835 	0.0 	1.4467027882 	0.1055919677 	2221.90933 	2.54892e+00 	4.20036e+00 	13224.76474 	1.83262
0.830 	0.0 	1.4480365229 	0.1056893092 	2233.56523 	2.57648e+00 	4.16978e+00 	13274.48230 	1.85598
0.825 	0.0 	1.4493500094 	0.1057851728 	2245.40571 	2.60302e+00 	4.13903e+00 	13323.95635 	1.87868
0.820 	0.0 	1.4506362980 	0.1058790512 	2257.43458 	2.62859e+00 	4.10811e+00 	13372.63980 	1.90068
0.815 	0.0 	1.4518941837 	0.1059708561 	2269.65419 	2.65318e+00 	4.07703e+00 	13420.58408 	1.92201
0.810 	0.0 	1.4531266966 	0.1060608089 	2282.06985 	2.67684e+00 	4.04578e+00 	13468.02439 	1.94270
0.805 	0.0 	1.4543306264 	0.1061486753 	2294.68240 	2.69956e+00 	4.01437e+00 	13514.74709 	1.96274
0.800 	0.0 	1.4555070272 	0.1062345322 	2307.51070 	2.72141e+00 	3.98277e+00 	13560.64817 	1.98213
0.795 	0.0 	1.4566510482 	0.1063180256 	2320.54611 	2.74236e+00 	3.95102e+00 	13605.57002 	2.00086
0.790 	0.0 	1.4577683712 	0.1063995704 	2333.79386 	2.76244e+00 	3.91911e+00 	13649.88245 	2.01898
0.785 	0.0 	1.4588515401 	0.1064786224 	2347.25956 	2.78166e+00 	3.88705e+00 	13693.11411 	2.03644
0.780 	0.0 	1.4599017856 	0.1065552712 	2360.94588 	2.80003e+00 	3.85483e+00 	13735.25198 	2.05324
0.775 	0.0 	1.4609193774 	0.1066295365 	2374.86417 	2.81758e+00 	3.82246e+00 	13776.47497 	2.06942
0.770 	0.0 	1.4619016024 	0.1067012203 	2389.01162 	2.83430e+00 	3.78994e+00 	13816.62214 	2.08497
0.765 	0.0 	1.4628486719 	0.1067703384 	2403.39545 	2.85022e+00 	3.75728e+00 	13855.59817 	2.09987
0.760 	0.0 	1.4637591914 	0.1068367888 	2418.02079 	2.86534e+00 	3.72447e+00 	13893.26185 	2.11412
0.755 	0.0 	1.4646314837 	0.1069004492 	2432.88971 	2.87967e+00 	3.69154e+00 	13929.78398 	2.12773
0.750 	0.0 	1.4654647601 	0.1069612620 	2448.02346 	2.89323e+00 	3.65843e+00 	13964.67999 	2.14068
0.745 	0.0 	1.4662609161 	0.1070193654 	2463.41202 	2.90603e+00 	3.62521e+00 	13998.40577 	2.15299
0.740 	0.0 	1.4670170061 	0.1070745444 	2479.06367 	2.91806e+00 	3.59185e+00 	14030.52247 	2.16464
0.735 	0.0 	1.4677319093 	0.1071267176 	2494.98224 	2.92935e+00 	3.55836e+00 	14061.07366 	2.17562
0.730 	0.0 	1.4684090848 	0.1071761370 	2511.17674 	2.93988e+00 	3.52479e+00 	14090.54404 	2.18601
0.725 	0.0 	1.4690410470 	0.1072222566 	2527.65405 	2.94968e+00 	3.49109e+00 	14118.18442 	2.19570
0.720 	0.0 	1.4696336067 	0.1072655005 	2544.41554 	2.95875e+00 	3.45730e+00 	14144.41291 	2.20477
0.715 	0.0 	1.4701786535 	0.1073052767 	2561.46853 	2.96710e+00 	3.42340e+00 	14168.54475 	2.21312
0.710 	0.0 	1.4706819087 	0.1073420027 	2578.81725 	2.97474e+00 	3.38940e+00 	14191.19531 	2.22084
0.705 	0.0 	1.4711426783 	0.1073756284 	2596.47800 	2.98167e+00 	3.35530e+00 	14212.06724 	2.22789
0.700 	0.0 	1.4715559230 	0.1074057858 	2614.45448 	2.98791e+00 	3.32111e+00 	14230.86250 	2.23425
0.695 	0.0 	1.4719230721 	0.1074325791 	2632.74652 	2.99345e+00 	3.28684e+00 	14247.68229 	2.23992
0.690 	0.0 	1.4722485378 	0.1074563305 	2651.36252 	2.99831e+00 	3.25249e+00 	14262.66976 	2.24493
0.685 	0.0 	1.4725220626 	0.1074762909 	2670.31355 	3.00249e+00 	3.21807e+00 	14275.32309 	2.24921
0.680 	0.0 	1.4727495235 	0.1074928898 	2689.60586 	3.00600e+00 	3.18357e+00 	14285.80461 	2.25280
0.675 	0.0 	1.4729365248 	0.1075065360 	2709.24048 	3.00884e+00 	3.14904e+00 	14294.85005 	2.25579
0.670 	0.0 	1.4730849750 	0.1075173700 	2729.24218 	3.01100e+00 	3.11445e+00 	14301.83260 	2.25805
0.665 	0.0 	1.4731735415 	0.1075238322 	2749.58962 	3.01252e+00 	3.07984e+00 	14306.30745 	2.25963
0.660 	0.0 	1.4732174424 	0.1075270349 	2770.31440 	3.01341e+00 	3.04517e+00 	14308.61504 	2.26052
0.655 	0.0 	1.4732110752 	0.1075265691 	2791.41956 	3.01366e+00 	3.01046e+00 	14308.29372 	2.26068
0.655 	0.0 	1.4732116852 	0.1075266130 	2789.45683 	3.01367e+00 	3.01366e+00 	14308.71181 	2.26076
