
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4228411686 	0.1038419714 	2194.76224 	1.92393e+00 	4.23787e+00 	14093.81001 	1.52402
0.895 	0.0 	1.4244548070 	0.1039597374 	2204.79916 	1.96489e+00 	4.21189e+00 	14155.35545 	1.55973
0.890 	0.0 	1.4260539148 	0.1040764427 	2214.98123 	2.00432e+00 	4.18574e+00 	14216.72269 	1.59434
0.885 	0.0 	1.4276371062 	0.1041919859 	2225.31636 	2.04231e+00 	4.15943e+00 	14277.96317 	1.62795
0.880 	0.0 	1.4292067950 	0.1043065435 	2235.80766 	2.07894e+00 	4.13295e+00 	14339.12839 	1.66059
0.875 	0.0 	1.4307612927 	0.1044199921 	2246.45715 	2.11427e+00 	4.10630e+00 	14400.01601 	1.69230
0.870 	0.0 	1.4322966389 	0.1045320425 	2257.26693 	2.14834e+00 	4.07948e+00 	14460.63355 	1.72311
0.865 	0.0 	1.4338140892 	0.1046427865 	2268.24094 	2.18122e+00 	4.05250e+00 	14520.92843 	1.75305
0.860 	0.0 	1.4353133703 	0.1047522042 	2279.37444 	2.21291e+00 	4.02538e+00 	14581.09037 	1.78216
0.855 	0.0 	1.4367944409 	0.1048602927 	2290.69451 	2.24354e+00 	3.99805e+00 	14640.79835 	1.81049
0.850 	0.0 	1.4382540005 	0.1049668111 	2302.18792 	2.27308e+00 	3.97055e+00 	14700.00130 	1.83802
0.845 	0.0 	1.4396978893 	0.1050721857 	2313.85902 	2.30159e+00 	3.94290e+00 	14759.09304 	1.86480
0.840 	0.0 	1.4411154950 	0.1051756417 	2325.71273 	2.32909e+00 	3.91508e+00 	14817.46262 	1.89082
0.835 	0.0 	1.4425120758 	0.1052775631 	2337.75048 	2.35560e+00 	3.88710e+00 	14875.31346 	1.91609
0.830 	0.0 	1.4438844776 	0.1053777196 	2349.97953 	2.38116e+00 	3.85896e+00 	14932.72882 	1.94066
0.825 	0.0 	1.4452324236 	0.1054760910 	2362.40398 	2.40579e+00 	3.83065e+00 	14989.49042 	1.96452
0.820 	0.0 	1.4465553476 	0.1055726359 	2375.02521 	2.42951e+00 	3.80218e+00 	15045.67139 	1.98769
0.815 	0.0 	1.4478624677 	0.1056680286 	2387.86079 	2.45233e+00 	3.77354e+00 	15101.19684 	2.01012
0.810 	0.0 	1.4491289787 	0.1057604558 	2400.88498 	2.47428e+00 	3.74477e+00 	15155.71898 	2.03188
0.805 	0.0 	1.4503697010 	0.1058510009 	2414.12605 	2.49539e+00 	3.71583e+00 	15209.64588 	2.05300
0.800 	0.0 	1.4515777271 	0.1059391594 	2427.58879 	2.51568e+00 	3.68672e+00 	15262.37357 	2.07341
0.795 	0.0 	1.4527620456 	0.1060255878 	2441.27107 	2.53515e+00 	3.65746e+00 	15314.54571 	2.09318
0.790 	0.0 	1.4539109104 	0.1061094283 	2455.17710 	2.55382e+00 	3.62805e+00 	15365.39875 	2.11225
0.785 	0.0 	1.4550313547 	0.1061911946 	2469.31074 	2.57168e+00 	3.59849e+00 	15415.60551 	2.13069
0.780 	0.0 	1.4561161494 	0.1062703591 	2483.67719 	2.58877e+00 	3.56879e+00 	15464.37306 	2.14843
0.775 	0.0 	1.4571658878 	0.1063469651 	2498.28878 	2.60510e+00 	3.53893e+00 	15511.88920 	2.16550
0.770 	0.0 	1.4581816181 	0.1064210891 	2513.14109 	2.62066e+00 	3.50894e+00 	15558.44502 	2.18193
0.765 	0.0 	1.4591589908 	0.1064924137 	2528.24284 	2.63548e+00 	3.47880e+00 	15603.31618 	2.19765
0.760 	0.0 	1.4601003375 	0.1065611089 	2543.59316 	2.64955e+00 	3.44855e+00 	15646.97436 	2.21271
0.755 	0.0 	1.4610032158 	0.1066269965 	2559.21092 	2.66291e+00 	3.41813e+00 	15689.18128 	2.22711
0.750 	0.0 	1.4618684122 	0.1066901343 	2575.10269 	2.67554e+00 	3.38758e+00 	15729.90841 	2.24083
0.745 	0.0 	1.4626917050 	0.1067502140 	2591.26366 	2.68747e+00 	3.35690e+00 	15768.80787 	2.25385
0.740 	0.0 	1.4634745695 	0.1068073432 	2607.70157 	2.69871e+00 	3.32608e+00 	15805.85490 	2.26616
0.735 	0.0 	1.4642186342 	0.1068616407 	2624.41929 	2.70922e+00 	3.29519e+00 	15841.90203 	2.27786
0.730 	0.0 	1.4649255032 	0.1069132237 	2641.42984 	2.71906e+00 	3.26418e+00 	15876.37122 	2.28890
0.725 	0.0 	1.4655815872 	0.1069611003 	2658.73850 	2.72821e+00 	3.23305e+00 	15908.50280 	2.29919
0.720 	0.0 	1.4661950353 	0.1070058656 	2676.34673 	2.73669e+00 	3.20182e+00 	15938.82350 	2.30880
0.715 	0.0 	1.4667665617 	0.1070475719 	2694.26169 	2.74450e+00 	3.17049e+00 	15967.17931 	2.31770
0.710 	0.0 	1.4672924304 	0.1070859457 	2712.48840 	2.75165e+00 	3.13907e+00 	15993.74656 	2.32593
0.705 	0.0 	1.4677707695 	0.1071208512 	2731.04593 	2.75815e+00 	3.10754e+00 	16017.79616 	2.33341
0.700 	0.0 	1.4682053100 	0.1071525601 	2749.93512 	2.76399e+00 	3.07592e+00 	16040.14468 	2.34023
0.695 	0.0 	1.4685910485 	0.1071807078 	2769.15789 	2.76920e+00 	3.04422e+00 	16059.90974 	2.34630
0.690 	0.0 	1.4689302191 	0.1072054577 	2788.72325 	2.77377e+00 	3.01244e+00 	16077.20383 	2.35162
0.685 	0.0 	1.4692194792 	0.1072265651 	2808.64130 	2.77771e+00 	2.98059e+00 	16092.17765 	2.35622
0.680 	0.0 	1.4694610571 	0.1072441928 	2828.91866 	2.78103e+00 	2.94868e+00 	16104.82117 	2.36011
0.675 	0.0 	1.4696574182 	0.1072585211 	2849.56034 	2.78373e+00 	2.91671e+00 	16115.10349 	2.36328
0.670 	0.0 	1.4698052091 	0.1072693049 	2870.57156 	2.78581e+00 	2.88471e+00 	16123.31588 	2.36577
0.665 	0.0 	1.4699035555 	0.1072764807 	2891.96255 	2.78728e+00 	2.85267e+00 	16128.92835 	2.36753
0.660 	0.0 	1.4699537226 	0.1072801411 	2913.75294 	2.78817e+00 	2.82056e+00 	16131.70223 	2.36853
0.655 	0.0 	1.4699521072 	0.1072800222 	2935.94358 	2.78845e+00 	2.78841e+00 	16131.65533 	2.36877
0.655 	0.0 	1.4699542193 	0.1072801766 	2935.91877 	2.78845e+00 	2.78845e+00 	16131.70243 	2.36877
