
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427541688 	0.1053564903 	1597.21886 	3.14130e+00 	6.86956e+00 	6826.75617 	1.17227
0.895 	0.0 	1.4441602046 	0.1054591610 	1604.65600 	3.20747e+00 	6.82586e+00 	6853.35221 	1.19928
0.890 	0.0 	1.4455518738 	0.1055607822 	1612.20192 	3.27113e+00 	6.78192e+00 	6879.84171 	1.22545
0.885 	0.0 	1.4469275531 	0.1056612354 	1619.85809 	3.33240e+00 	6.73773e+00 	6906.22850 	1.25081
0.880 	0.0 	1.4482877590 	0.1057605585 	1627.62968 	3.39143e+00 	6.69329e+00 	6932.49809 	1.27541
0.875 	0.0 	1.4496315110 	0.1058586800 	1635.51722 	3.44829e+00 	6.64860e+00 	6958.60377 	1.29927
0.870 	0.0 	1.4509576669 	0.1059555165 	1643.52245 	3.50309e+00 	6.60368e+00 	6984.56340 	1.32242
0.865 	0.0 	1.4522658642 	0.1060510413 	1651.64823 	3.55591e+00 	6.55851e+00 	7010.33892 	1.34488
0.860 	0.0 	1.4535557568 	0.1061452293 	1659.89568 	3.60681e+00 	6.51310e+00 	7035.96113 	1.36669
0.855 	0.0 	1.4548255005 	0.1062379456 	1668.27140 	3.65590e+00 	6.46744e+00 	7061.34419 	1.38786
0.850 	0.0 	1.4560767251 	0.1063293093 	1676.77640 	3.70322e+00 	6.42154e+00 	7086.51737 	1.40842
0.845 	0.0 	1.4573073661 	0.1064191694 	1685.41148 	3.74882e+00 	6.37540e+00 	7111.46779 	1.42836
0.840 	0.0 	1.4585177599 	0.1065075506 	1694.18025 	3.79277e+00 	6.32903e+00 	7136.16435 	1.44772
0.835 	0.0 	1.4597043228 	0.1065941911 	1703.08461 	3.83510e+00 	6.28243e+00 	7160.53606 	1.46649
0.830 	0.0 	1.4608690523 	0.1066792367 	1712.12657 	3.87585e+00 	6.23560e+00 	7184.67436 	1.48470
0.825 	0.0 	1.4620098943 	0.1067625374 	1721.31194 	3.91508e+00 	6.18854e+00 	7208.46948 	1.50235
0.820 	0.0 	1.4631275201 	0.1068441424 	1730.64078 	3.95281e+00 	6.14126e+00 	7231.95966 	1.51944
0.815 	0.0 	1.4642183462 	0.1069237902 	1740.11678 	3.98909e+00 	6.09375e+00 	7255.02747 	1.53599
0.810 	0.0 	1.4652844929 	0.1070016357 	1749.74272 	4.02394e+00 	6.04603e+00 	7277.77561 	1.55201
0.805 	0.0 	1.4663229427 	0.1070774587 	1759.52218 	4.05739e+00 	5.99810e+00 	7300.08035 	1.56748
0.800 	0.0 	1.4673346479 	0.1071513288 	1769.46043 	4.08949e+00 	5.94994e+00 	7321.96496 	1.58243
0.795 	0.0 	1.4683193006 	0.1072232236 	1779.55925 	4.12025e+00 	5.90157e+00 	7343.42793 	1.59687
0.790 	0.0 	1.4692752468 	0.1072930222 	1789.82035 	4.14970e+00 	5.85301e+00 	7364.41446 	1.61078
0.785 	0.0 	1.4702025979 	0.1073607326 	1800.24813 	4.17785e+00 	5.80424e+00 	7384.93117 	1.62417
0.780 	0.0 	1.4710980604 	0.1074261143 	1810.84502 	4.20473e+00 	5.75528e+00 	7404.87277 	1.63704
0.775 	0.0 	1.4719634594 	0.1074893007 	1821.61609 	4.23036e+00 	5.70613e+00 	7424.31958 	1.64940
0.770 	0.0 	1.4727979071 	0.1075502269 	1832.56390 	4.25476e+00 	5.65679e+00 	7443.18841 	1.66125
0.765 	0.0 	1.4735993614 	0.1076087436 	1843.69126 	4.27795e+00 	5.60728e+00 	7461.46841 	1.67258
0.760 	0.0 	1.4743781730 	0.1076656086 	1855.01363 	4.29990e+00 	5.55756e+00 	7479.18476 	1.68338
0.755 	0.0 	1.4751140356 	0.1077193356 	1866.51362 	4.32072e+00 	5.50770e+00 	7496.23897 	1.69369
0.750 	0.0 	1.4758150619 	0.1077705186 	1878.20810 	4.34037e+00 	5.45767e+00 	7512.59344 	1.70349
0.745 	0.0 	1.4764806895 	0.1078191169 	1890.09970 	4.35888e+00 	5.40747e+00 	7528.16216 	1.71276
0.740 	0.0 	1.4771121976 	0.1078652236 	1902.18995 	4.37625e+00 	5.35714e+00 	7543.11934 	1.72153
0.735 	0.0 	1.4777069530 	0.1079086468 	1914.48507 	4.39251e+00 	5.30665e+00 	7557.26535 	1.72977
0.730 	0.0 	1.4782661355 	0.1079494727 	1926.98736 	4.40766e+00 	5.25603e+00 	7570.66721 	1.73750
0.725 	0.0 	1.4787874913 	0.1079875366 	1939.70448 	4.42172e+00 	5.20527e+00 	7583.26992 	1.74471
0.720 	0.0 	1.4792727015 	0.1080229614 	1952.63720 	4.43470e+00 	5.15440e+00 	7595.07499 	1.75141
0.715 	0.0 	1.4797172307 	0.1080554160 	1965.79133 	4.44661e+00 	5.10339e+00 	7605.91316 	1.75756
0.710 	0.0 	1.4801244724 	0.1080851480 	1979.17067 	4.45746e+00 	5.05231e+00 	7616.01360 	1.76322
0.705 	0.0 	1.4804955951 	0.1081122428 	1992.78444 	4.46728e+00 	5.00112e+00 	7625.32387 	1.76837
0.700 	0.0 	1.4808283972 	0.1081365397 	2006.63529 	4.47605e+00 	4.94983e+00 	7633.78414 	1.77302
0.695 	0.0 	1.4811206386 	0.1081578752 	2020.72711 	4.48381e+00 	4.89846e+00 	7641.19937 	1.77711
0.690 	0.0 	1.4813745546 	0.1081764123 	2035.06383 	4.49056e+00 	4.84702e+00 	7647.73836 	1.78070
0.685 	0.0 	1.4815882669 	0.1081920141 	2049.65084 	4.49631e+00 	4.79552e+00 	7653.28938 	1.78376
0.680 	0.0 	1.4817635616 	0.1082048109 	2064.49685 	4.50108e+00 	4.74395e+00 	7657.89844 	1.78631
0.675 	0.0 	1.4818978344 	0.1082146124 	2079.60296 	4.50487e+00 	4.69234e+00 	7661.51598 	1.78833
0.670 	0.0 	1.4819936939 	0.1082216096 	2094.97538 	4.50769e+00 	4.64069e+00 	7664.15393 	1.78984
0.665 	0.0 	1.4820498821 	0.1082257104 	2110.62006 	4.50956e+00 	4.58903e+00 	7665.85690 	1.79084
0.660 	0.0 	1.4820688469 	0.1082270934 	2126.54727 	4.51048e+00 	4.53734e+00 	7666.66788 	1.79135
0.655 	0.0 	1.4820484291 	0.1082256011 	2142.76114 	4.51048e+00 	4.48564e+00 	7666.40117 	1.79133
0.657 	0.0 	1.4820634320 	0.1082266975 	2134.91787 	4.51059e+00 	4.51054e+00 	7666.63429 	1.79140
