
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4296030756 	0.0313166164 	11484.07857 	8.07186e-02 	1.95529e-01 	193464.07971 	9.62778
0.900 	0.0 	0.4303577083 	0.0313716261 	11530.79207 	8.27479e-02 	1.94532e-01 	194342.65526 	9.87991
0.895 	0.0 	0.4312152083 	0.0314341348 	11580.02508 	8.48952e-02 	1.93426e-01 	195132.58293 	10.13706
0.890 	0.0 	0.4323534007 	0.0315171066 	11626.94338 	8.67510e-02 	1.92597e-01 	196613.96349 	10.38242
0.885 	0.0 	0.4335516834 	0.0316044590 	11674.85405 	8.85955e-02 	1.91756e-01 	198105.35290 	10.62462
0.880 	0.0 	0.4346544960 	0.0316848517 	11721.82278 	9.03002e-02 	1.90926e-01 	199521.24781 	10.85117
0.875 	0.0 	0.4354201398 	0.0317406646 	11765.64805 	9.17026e-02 	1.90125e-01 	200776.79182 	11.05008
0.870 	0.0 	0.4363069142 	0.0318053079 	11813.42615 	9.32085e-02 	1.89259e-01 	202118.52062 	11.26068
0.865 	0.0 	0.4374425129 	0.0318880907 	11861.51486 	9.47392e-02 	1.88435e-01 	203750.85973 	11.47821
0.860 	0.0 	0.4384226587 	0.0319595406 	11913.17739 	9.62746e-02 	1.87505e-01 	205120.95051 	11.69023
0.855 	0.0 	0.4394295765 	0.0320329423 	11966.37850 	9.78042e-02 	1.86548e-01 	206476.74947 	11.89973
0.850 	0.0 	0.4403973416 	0.0321034897 	12019.81392 	9.92733e-02 	1.85582e-01 	207769.12443 	12.10073
0.845 	0.0 	0.4413746940 	0.0321747362 	12071.36172 	1.00650e-01 	1.84660e-01 	209091.31087 	12.29194
0.840 	0.0 	0.4422348115 	0.0322374361 	12126.10152 	1.02006e-01 	1.83659e-01 	210295.83640 	12.48068
0.835 	0.0 	0.4431223501 	0.0323021349 	12182.63111 	1.03365e-01 	1.82624e-01 	211478.16432 	12.66709
0.830 	0.0 	0.4441355664 	0.0323759959 	12241.78145 	1.04830e-01 	1.81514e-01 	212495.27005 	12.84964
0.825 	0.0 	0.4448362766 	0.0324270748 	12304.76924 	1.06249e-01 	1.80244e-01 	213112.30977 	13.02034
0.820 	0.0 	0.4445979812 	0.0324096996 	12367.42729 	1.07550e-01 	1.78610e-01 	212184.80078 	13.13639
0.815 	0.0 	0.4456914234 	0.0324894093 	12421.61383 	1.08632e-01 	1.77735e-01 	213920.72501 	13.31154
0.810 	0.0 	0.4467880395 	0.0325693503 	12481.48130 	1.09796e-01 	1.76745e-01 	215489.51629 	13.48647
0.805 	0.0 	0.4479049522 	0.0326507709 	12539.96807 	1.10887e-01 	1.75796e-01 	217183.64666 	13.65918
0.800 	0.0 	0.4488791202 	0.0327217853 	12601.49099 	1.11935e-01 	1.74775e-01 	218733.03308 	13.82633
0.795 	0.0 	0.4499483364 	0.0327997289 	12663.58344 	1.12996e-01 	1.73757e-01 	220277.25482 	13.98922
0.790 	0.0 	0.4507705480 	0.0328596657 	12724.94011 	1.13930e-01 	1.72726e-01 	221638.19150 	14.14030
0.785 	0.0 	0.4520149013 	0.0329503770 	12788.57002 	1.14981e-01 	1.71715e-01 	223332.56519 	14.30077
0.780 	0.0 	0.4528258114 	0.0330094898 	12855.75294 	1.15914e-01 	1.70582e-01 	224624.25090 	14.44834
0.775 	0.0 	0.4537893300 	0.0330797281 	12924.94465 	1.16887e-01 	1.69429e-01 	225970.12408 	14.59475
0.770 	0.0 	0.4546320457 	0.0331411598 	12995.56234 	1.17828e-01 	1.68221e-01 	227051.07671 	14.72789
0.765 	0.0 	0.4549018895 	0.0331608291 	13067.79610 	1.18700e-01 	1.66801e-01 	227118.68396 	14.82364
0.760 	0.0 	0.4559019496 	0.0332337313 	13133.55889 	1.19466e-01 	1.65793e-01 	228886.96440 	14.96958
0.755 	0.0 	0.4569663760 	0.0333113260 	13206.61846 	1.20321e-01 	1.64651e-01 	230409.20703 	15.10636
0.750 	0.0 	0.4578107762 	0.0333728806 	13278.85915 	1.21070e-01 	1.63504e-01 	231792.97266 	15.23532
0.745 	0.0 	0.4585838228 	0.0334292336 	13354.24001 	1.21806e-01 	1.62296e-01 	232991.22268 	15.35525
0.740 	0.0 	0.4592739167 	0.0334795393 	13429.05191 	1.22471e-01 	1.61100e-01 	234203.06969 	15.47281
0.735 	0.0 	0.4598752428 	0.0335233741 	13510.66336 	1.23189e-01 	1.59742e-01 	234896.95998 	15.56879
0.730 	0.0 	0.4606230466 	0.0335778872 	13594.11142 	1.23897e-01 	1.58395e-01 	235875.62065 	15.67257
0.725 	0.0 	0.4601024307 	0.0335399329 	13692.14213 	1.24595e-01 	1.56395e-01 	234022.39401 	15.67249
0.720 	0.0 	0.4608927575 	0.0335975459 	13772.18681 	1.25150e-01 	1.55212e-01 	235428.03629 	15.78250
0.715 	0.0 	0.4618135939 	0.0336646733 	13848.76845 	1.25685e-01 	1.54115e-01 	237016.71504 	15.89335
0.710 	0.0 	0.4624202682 	0.0337088980 	13931.53158 	1.26149e-01 	1.52887e-01 	238285.79138 	15.99541
0.705 	0.0 	0.4633122111 	0.0337739191 	14020.40286 	1.26693e-01 	1.51603e-01 	239671.86801 	16.09563
0.700 	0.0 	0.4640464589 	0.0338274441 	14108.50881 	1.27154e-01 	1.50329e-01 	241031.49875 	16.19458
0.695 	0.0 	0.4643361774 	0.0338485635 	14205.99796 	1.27599e-01 	1.48801e-01 	241226.46669 	16.24407
0.690 	0.0 	0.4644862271 	0.0338595008 	14300.43748 	1.27966e-01 	1.47308e-01 	241372.66213 	16.29015
0.685 	0.0 	0.4652361045 	0.0339141657 	14395.45268 	1.28369e-01 	1.45987e-01 	242597.76470 	16.37141
0.680 	0.0 	0.4657870313 	0.0339543271 	14493.29201 	1.28711e-01 	1.44606e-01 	243574.98495 	16.44227
0.675 	0.0 	0.4662460088 	0.0339877858 	14598.11576 	1.29053e-01 	1.43104e-01 	244101.90456 	16.48909
0.670 	0.0 	0.4663457976 	0.0339950592 	14692.84408 	1.29245e-01 	1.41735e-01 	244539.11624 	16.53615
0.665 	0.0 	0.4653111347 	0.0339196326 	14817.05908 	1.29412e-01 	1.39631e-01 	241916.41529 	16.45283
0.660 	0.0 	0.4660173656 	0.0339711158 	14917.14693 	1.29642e-01 	1.38357e-01 	243350.45359 	16.52950
0.655 	0.0 	0.4665846409 	0.0340124694 	15024.77444 	1.29838e-01 	1.36971e-01 	244486.02441 	16.59140
0.650 	0.0 	0.4669659971 	0.0340402696 	15135.36553 	1.29990e-01 	1.35527e-01 	245227.98277 	16.63400
0.645 	0.0 	0.4672337442 	0.0340597877 	15245.07694 	1.30093e-01 	1.34098e-01 	245869.71715 	16.67157
0.640 	0.0 	0.4670897682 	0.0340492922 	15369.63811 	1.30160e-01 	1.32388e-01 	245250.85985 	16.64852
0.635 	0.0 	0.4673777331 	0.0340702845 	15487.96148 	1.30214e-01 	1.30912e-01 	245885.88041 	16.67796
0.630 	0.0 	0.4677955731 	0.0341007450 	15610.37923 	1.30274e-01 	1.29422e-01 	246577.24631 	16.70265
0.633 	0.0 	0.4675908095 	0.0340858175 	15540.14585 	1.30235e-01 	1.30286e-01 	246363.17833 	16.69774
0.633 	0.0 	0.4676425655 	0.0340895905 	15543.62400 	1.30248e-01 	1.30250e-01 	246440.14620 	16.70092
