
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8509301017 	0.0620367456 	7567.65598 	2.13779e-01 	5.14091e-01 	161914.13453 	5.43939
0.900 	0.0 	0.8526313834 	0.0621607788 	7596.82177 	2.18638e-01 	5.11844e-01 	162940.65968 	5.57596
0.895 	0.0 	0.8544305480 	0.0622919486 	7627.41984 	2.23520e-01 	5.09501e-01 	164030.42761 	5.71446
0.890 	0.0 	0.8562536407 	0.0624248630 	7658.70631 	2.28305e-01 	5.07114e-01 	165115.09440 	5.85038
0.885 	0.0 	0.8581262969 	0.0625613912 	7690.51276 	2.32953e-01 	5.04708e-01 	166246.82734 	5.98421
0.880 	0.0 	0.8599963175 	0.0626977272 	7723.02638 	2.37499e-01 	5.02251e-01 	167365.86572 	6.11538
0.875 	0.0 	0.8618150086 	0.0628303204 	7756.16008 	2.41920e-01 	4.99742e-01 	168445.62604 	6.24295
0.870 	0.0 	0.8637243677 	0.0629695251 	7788.80415 	2.46114e-01 	4.97312e-01 	169600.15302 	6.36648
0.865 	0.0 	0.8655097883 	0.0630996925 	7822.50042 	2.50209e-01 	4.94786e-01 	170698.07259 	6.48746
0.860 	0.0 	0.8673857415 	0.0632364611 	7856.64405 	2.54206e-01 	4.92258e-01 	171851.36040 	6.60695
0.855 	0.0 	0.8692492248 	0.0633723204 	7891.55984 	2.58125e-01 	4.89677e-01 	172979.09214 	6.72393
0.850 	0.0 	0.8711649388 	0.0635119882 	7926.92998 	2.61932e-01 	4.87089e-01 	174156.35729 	6.83934
0.845 	0.0 	0.8729399136 	0.0636413942 	7962.52371 	2.65569e-01 	4.84475e-01 	175252.66442 	6.94962
0.840 	0.0 	0.8746695365 	0.0637674933 	7998.18769 	2.69022e-01 	4.81874e-01 	176386.12663 	7.05750
0.835 	0.0 	0.8764791437 	0.0638994244 	8035.36300 	2.72522e-01 	4.79173e-01 	177493.41790 	7.16453
0.830 	0.0 	0.8782225325 	0.0640265272 	8072.88383 	2.75867e-01 	4.76458e-01 	178612.27807 	7.26925
0.825 	0.0 	0.8801145426 	0.0641644668 	8111.24067 	2.79184e-01 	4.73720e-01 	179796.89704 	7.37364
0.820 	0.0 	0.8818324366 	0.0642897108 	8150.00266 	2.82348e-01 	4.70938e-01 	180895.92353 	7.47359
0.815 	0.0 	0.8835725418 	0.0644165743 	8189.36423 	2.85414e-01 	4.68138e-01 	182030.95220 	7.57224
0.810 	0.0 	0.8852672142 	0.0645401251 	8229.69563 	2.88433e-01 	4.65257e-01 	183118.27892 	7.66857
0.805 	0.0 	0.8870596913 	0.0646708076 	8270.86394 	2.91408e-01 	4.62346e-01 	184232.13016 	7.76334
0.800 	0.0 	0.8887826172 	0.0647964190 	8312.54804 	2.94282e-01 	4.59381e-01 	185314.00136 	7.85539
0.795 	0.0 	0.8903176268 	0.0649083285 	8355.08831 	2.97063e-01 	4.56295e-01 	186261.89495 	7.94273
0.790 	0.0 	0.8918536438 	0.0650203123 	8396.83781 	2.99722e-01 	4.53220e-01 	187187.76282 	8.02595
0.785 	0.0 	0.8935636925 	0.0651449849 	8440.72214 	3.02283e-01 	4.50231e-01 	188347.59742 	8.11353
0.780 	0.0 	0.8952859537 	0.0652705479 	8484.92950 	3.04730e-01 	4.47252e-01 	189565.58953 	8.20047
0.775 	0.0 	0.8969446010 	0.0653914730 	8530.32763 	3.07124e-01 	4.44197e-01 	190702.27271 	8.28374
0.770 	0.0 	0.8986010902 	0.0655122409 	8576.70496 	3.09454e-01 	4.41096e-01 	191831.84034 	8.36509
0.765 	0.0 	0.9001366055 	0.0656241881 	8622.86601 	3.11617e-01 	4.38026e-01 	192945.68545 	8.44359
0.760 	0.0 	0.9017815641 	0.0657441156 	8670.91842 	3.13790e-01 	4.34864e-01 	194092.58959 	8.52183
0.755 	0.0 	0.9033509571 	0.0658585337 	8719.92030 	3.15882e-01 	4.31650e-01 	195171.69564 	8.59639
0.750 	0.0 	0.9048545263 	0.0659681524 	8769.64892 	3.17875e-01 	4.28406e-01 	196232.12367 	8.66874
0.745 	0.0 	0.9063234256 	0.0660752436 	8820.36642 	3.19795e-01 	4.25116e-01 	197263.73104 	8.73856
0.740 	0.0 	0.9076842475 	0.0661744548 	8870.29947 	3.21554e-01 	4.21905e-01 	198264.51868 	8.80474
0.735 	0.0 	0.9090994185 	0.0662776288 	8922.94676 	3.23314e-01 	4.18539e-01 	199286.80240 	8.87089
0.730 	0.0 	0.9103315835 	0.0663674600 	8976.92908 	3.25013e-01 	4.15053e-01 	200111.10675 	8.93017
0.725 	0.0 	0.9114979551 	0.0664524939 	9031.53871 	3.26612e-01 	4.11527e-01 	200930.75093 	8.98783
0.720 	0.0 	0.9127874400 	0.0665465050 	9087.21374 	3.28135e-01 	4.08069e-01 	201843.39313 	9.04514
0.715 	0.0 	0.9140283549 	0.0666369747 	9143.55282 	3.29551e-01 	4.04607e-01 	202780.29735 	9.10158
0.710 	0.0 	0.9152543224 	0.0667263545 	9201.62462 	3.30897e-01 	4.01078e-01 	203737.74608 	9.15731
0.705 	0.0 	0.9163243979 	0.0668043690 	9261.14448 	3.32184e-01 	3.97452e-01 	204482.68456 	9.20502
0.700 	0.0 	0.9173660726 	0.0668803128 	9321.68869 	3.33380e-01 	3.93803e-01 	205251.33125 	9.25183
0.695 	0.0 	0.9181768621 	0.0669394227 	9383.01830 	3.34463e-01 	3.90101e-01 	205833.35298 	9.29178
0.690 	0.0 	0.9189141699 	0.0669931758 	9444.99317 	3.35490e-01 	3.86349e-01 	206305.87915 	9.32670
0.685 	0.0 	0.9195876412 	0.0670422752 	9509.66321 	3.36466e-01 	3.82431e-01 	206692.74359 	9.35767
0.680 	0.0 	0.9205222962 	0.0671104180 	9575.49418 	3.37343e-01 	3.78673e-01 	207386.99986 	9.39445
0.675 	0.0 	0.9212041646 	0.0671601288 	9641.70586 	3.38066e-01 	3.74918e-01 	208019.81359 	9.42934
0.670 	0.0 	0.9219478513 	0.0672143477 	9709.43250 	3.38744e-01 	3.71133e-01 	208657.26566 	9.46192
0.665 	0.0 	0.9226484304 	0.0672654253 	9779.72798 	3.39381e-01 	3.67229e-01 	209139.83214 	9.48721
0.660 	0.0 	0.9229235377 	0.0672854803 	9851.70010 	3.39870e-01 	3.63205e-01 	209358.17444 	9.50513
0.655 	0.0 	0.9233226245 	0.0673145761 	9925.00363 	3.40311e-01 	3.59188e-01 	209627.51632 	9.52149
0.650 	0.0 	0.9239300506 	0.0673588627 	9998.47268 	3.40691e-01 	3.55302e-01 	210102.31098 	9.54115
0.645 	0.0 	0.9239457699 	0.0673600064 	10073.58309 	3.40892e-01 	3.51289e-01 	210188.27277 	9.55036
0.640 	0.0 	0.9240508300 	0.0673676658 	10151.80433 	3.41069e-01 	3.47167e-01 	210228.53820 	9.55497
0.635 	0.0 	0.9236737736 	0.0673401749 	10232.39885 	3.41137e-01 	3.42842e-01 	209751.14535 	9.54296
0.630 	0.0 	0.9239884985 	0.0673631220 	10313.13707 	3.41165e-01 	3.38828e-01 	210041.85364 	9.55047
0.633 	0.0 	0.9238856000 	0.0673556198 	10266.37588 	3.41161e-01 	3.41157e-01 	209916.55527 	9.54679
