
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7919355894 	0.0577345512 	8030.97818 	1.87728e-01 	4.53852e-01 	172484.33314 	5.87471
0.900 	0.0 	0.7936807767 	0.0578617832 	8062.81334 	1.92191e-01 	4.51840e-01 	173678.64350 	6.02943
0.895 	0.0 	0.7954487467 	0.0579906763 	8095.32445 	1.96563e-01 	4.49790e-01 	174863.81434 	6.18110
0.890 	0.0 	0.7971603239 	0.0581154574 	8128.71820 	2.00837e-01 	4.47674e-01 	175998.98983 	6.32922
0.885 	0.0 	0.7989589987 	0.0582465890 	8162.52145 	2.04977e-01 	4.45563e-01 	177215.99445 	6.47511
0.880 	0.0 	0.8006685353 	0.0583712214 	8196.59803 	2.08969e-01 	4.43421e-01 	178347.08619 	6.61501
0.875 	0.0 	0.8023725854 	0.0584954539 	8230.74624 	2.12783e-01 	4.41293e-01 	179504.72353 	6.75070
0.870 	0.0 	0.8041415780 	0.0586244213 	8265.63752 	2.16511e-01 	4.39143e-01 	180735.01353 	6.88565
0.865 	0.0 	0.8058565057 	0.0587494467 	8301.32043 	2.20160e-01 	4.36939e-01 	181905.98070 	7.01709
0.860 	0.0 	0.8076260893 	0.0588784572 	8337.85023 	2.23784e-01 	4.34692e-01 	183058.76646 	7.14637
0.855 	0.0 	0.8094174805 	0.0590090576 	8374.86250 	2.27254e-01 	4.32441e-01 	184304.39136 	7.27428
0.850 	0.0 	0.8110348592 	0.0591269709 	8410.71140 	2.30457e-01 	4.30250e-01 	185448.11726 	7.39299
0.845 	0.0 	0.8127871882 	0.0592547233 	8448.80338 	2.33774e-01 	4.27925e-01 	186630.17809 	7.51469
0.840 	0.0 	0.8144866633 	0.0593786220 	8487.06484 	2.36899e-01 	4.25614e-01 	187864.58689 	7.63357
0.835 	0.0 	0.8160658759 	0.0594937521 	8526.22169 	2.39975e-01 	4.23201e-01 	188971.49217 	7.74818
0.830 	0.0 	0.8177122064 	0.0596137760 	8566.46851 	2.43101e-01 	4.20656e-01 	190009.56372 	7.86048
0.825 	0.0 	0.8192703590 	0.0597273709 	8607.17425 	2.46172e-01 	4.17979e-01 	190936.92885 	7.96821
0.820 	0.0 	0.8209730326 	0.0598515030 	8647.59246 	2.48908e-01 	4.15618e-01 	192244.89925 	8.07837
0.815 	0.0 	0.8227424121 	0.0599804990 	8689.43108 	2.51644e-01 	4.13188e-01 	193545.63351 	8.18707
0.810 	0.0 	0.8244308328 	0.0601035920 	8732.05981 	2.54288e-01 	4.10714e-01 	194803.37389 	8.29280
0.805 	0.0 	0.8262364350 	0.0602352292 	8775.03879 	2.56875e-01 	4.08255e-01 	196134.46162 	8.39758
0.800 	0.0 	0.8278901634 	0.0603557931 	8818.20323 	2.59319e-01 	4.05781e-01 	197388.05871 	8.49760
0.795 	0.0 	0.8295327697 	0.0604755462 	8861.69119 	2.61668e-01 	4.03307e-01 	198665.82149 	8.59594
0.790 	0.0 	0.8312102837 	0.0605978443 	8907.18151 	2.64021e-01 	4.00731e-01 	199944.55750 	8.69387
0.785 	0.0 	0.8327910700 	0.0607130898 	8953.19065 	2.66268e-01 	3.98129e-01 	201185.16149 	8.78882
0.780 	0.0 	0.8344217764 	0.0608319754 	9000.20149 	2.68477e-01 	3.95493e-01 	202433.91711 	8.88191
0.775 	0.0 	0.8360461492 	0.0609503992 	9047.97453 	2.70600e-01 	3.92838e-01 	203719.57606 	8.97402
0.770 	0.0 	0.8376272921 	0.0610656715 	9095.92875 	2.72643e-01 	3.90181e-01 	204934.64879 	9.06140
0.765 	0.0 	0.8391534607 	0.0611769354 	9145.96164 	2.74654e-01 	3.87409e-01 	206112.50287 	9.14734
0.760 	0.0 	0.8404982988 	0.0612749782 	9196.85390 	2.76557e-01 	3.84576e-01 	207182.38273 	9.22893
0.755 	0.0 	0.8419876879 	0.0613835612 	9248.73271 	2.78452e-01 	3.81720e-01 	208275.21013 	9.30817
0.750 	0.0 	0.8434408960 	0.0614895065 	9300.73920 	2.80206e-01 	3.78881e-01 	209397.32684 	9.38483
0.745 	0.0 	0.8446907547 	0.0615806254 	9352.89706 	2.81936e-01 	3.75969e-01 	210329.30142 	9.45674
0.740 	0.0 	0.8461559974 	0.0616874480 	9407.25540 	2.83573e-01 	3.73097e-01 	211536.10866 	9.53312
0.735 	0.0 	0.8474873227 	0.0617845066 	9462.36140 	2.85108e-01 	3.70191e-01 	212678.46455 	9.60625
0.730 	0.0 	0.8486974613 	0.0618727301 	9519.45387 	2.86606e-01 	3.67172e-01 	213632.81369 	9.67241
0.725 	0.0 	0.8500567958 	0.0619718316 	9576.79683 	2.88031e-01 	3.64209e-01 	214768.22541 	9.74095
0.720 	0.0 	0.8512169874 	0.0620564139 	9635.23157 	2.89380e-01 	3.61169e-01 	215708.05241 	9.80260
0.715 	0.0 	0.8523640996 	0.0621400427 	9695.78349 	2.90674e-01 	3.58052e-01 	216654.67011 	9.86304
0.710 	0.0 	0.8534732139 	0.0622209019 	9757.39226 	2.91926e-01 	3.54875e-01 	217494.63169 	9.91811
0.705 	0.0 	0.8544720495 	0.0622937208 	9820.36032 	2.93089e-01 	3.51649e-01 	218269.90812 	9.96978
0.700 	0.0 	0.8549811524 	0.0623308347 	9884.75970 	2.94204e-01 	3.48161e-01 	218406.49134 	10.00202
0.695 	0.0 	0.8561227594 	0.0624140631 	9947.51775 	2.95160e-01 	3.45125e-01 	219496.06278 	10.05772
0.690 	0.0 	0.8570483755 	0.0624815438 	10013.83039 	2.96064e-01 	3.41901e-01 	220352.48966 	10.10603
0.685 	0.0 	0.8579551861 	0.0625476545 	10082.21760 	2.96933e-01 	3.38601e-01 	221098.59715 	10.14851
0.680 	0.0 	0.8588005413 	0.0626092841 	10150.95811 	2.97691e-01 	3.35329e-01 	221916.47679 	10.19198
0.675 	0.0 	0.8594198081 	0.0626544306 	10220.94572 	2.98377e-01 	3.31977e-01 	222442.69910 	10.22493
0.670 	0.0 	0.8600672475 	0.0627016324 	10294.10142 	2.99050e-01 	3.28492e-01 	222870.13948 	10.25221
0.665 	0.0 	0.8605319128 	0.0627355072 	10368.25555 	2.99579e-01 	3.25028e-01 	223330.85889 	10.28049
0.660 	0.0 	0.8611053991 	0.0627773169 	10444.04217 	3.00057e-01 	3.21575e-01 	223856.51162 	10.30738
0.655 	0.0 	0.8616645398 	0.0628180818 	10520.43476 	3.00482e-01 	3.18134e-01 	224303.32878 	10.32915
0.650 	0.0 	0.8618684442 	0.0628329457 	10597.37357 	3.00765e-01 	3.14663e-01 	224574.74611 	10.34649
0.645 	0.0 	0.8615227440 	0.0628077415 	10680.12945 	3.01020e-01 	3.10762e-01 	223919.63185 	10.33336
0.640 	0.0 	0.8617258408 	0.0628225469 	10762.05089 	3.01148e-01 	3.07237e-01 	224273.41580 	10.34919
0.635 	0.0 	0.8623129243 	0.0628653504 	10845.12207 	3.01302e-01 	3.03772e-01 	224827.06164 	10.36592
0.630 	0.0 	0.8623676734 	0.0628693417 	10930.72081 	3.01310e-01 	3.00166e-01 	224927.23578 	10.36949
0.632 	0.0 	0.8622026120 	0.0628573069 	10904.12075 	3.01283e-01 	3.01259e-01 	224800.59153 	10.36672
