
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1716776292 	0.0854377813 	5054.11885 	4.69824e-01 	1.10333e+00 	86214.25404 	3.35726
0.900 	0.0 	1.1737769020 	0.0855908629 	5075.24746 	4.80812e-01 	1.09773e+00 	86728.18086 	3.44391
0.895 	0.0 	1.1758976563 	0.0857455111 	5096.74811 	4.91466e-01 	1.09207e+00 	87249.12143 	3.52861
0.890 	0.0 	1.1780082227 	0.0858994163 	5118.56861 	5.01758e-01 	1.08636e+00 	87771.37304 	3.61108
0.885 	0.0 	1.1801303762 	0.0860541666 	5140.72149 	5.11725e-01 	1.08059e+00 	88298.06095 	3.69160
0.880 	0.0 	1.1822279896 	0.0862071269 	5163.21962 	5.21361e-01 	1.07477e+00 	88823.24924 	3.77008
0.875 	0.0 	1.1842766684 	0.0863565184 	5185.78204 	5.30564e-01 	1.06896e+00 	89344.13423 	3.84578
0.870 	0.0 	1.1863756196 	0.0865095764 	5208.96690 	5.39610e-01 	1.06303e+00 	89876.95912 	3.92077
0.865 	0.0 	1.1884285727 	0.0866592795 	5232.49110 	5.48350e-01 	1.05704e+00 	90402.28465 	3.99372
0.860 	0.0 	1.1904782866 	0.0868087464 	5256.36199 	5.56813e-01 	1.05101e+00 	90931.02927 	4.06505
0.855 	0.0 	1.1925445568 	0.0869594209 	5280.65654 	5.65050e-01 	1.04491e+00 	91463.66973 	4.13498
0.850 	0.0 	1.1945684602 	0.0871070054 	5305.29001 	5.73001e-01 	1.03876e+00 	91991.76529 	4.20310
0.845 	0.0 	1.1966120198 	0.0872560237 	5330.30074 	5.80725e-01 	1.03256e+00 	92525.25197 	4.26984
0.840 	0.0 	1.1986071207 	0.0874015076 	5355.75830 	5.88202e-01 	1.02629e+00 	93053.76985 	4.33505
0.835 	0.0 	1.2006196468 	0.0875482627 	5381.62593 	5.95469e-01 	1.01997e+00 	93585.38392 	4.39890
0.830 	0.0 	1.2026017590 	0.0876927997 	5407.89154 	6.02497e-01 	1.01359e+00 	94113.71385 	4.46120
0.825 	0.0 	1.2045602427 	0.0878356134 	5434.59182 	6.09297e-01 	1.00715e+00 	94643.26182 	4.52219
0.820 	0.0 	1.2064485358 	0.0879733080 	5461.48584 	6.15811e-01 	1.00070e+00 	95159.17308 	4.58108
0.815 	0.0 	1.2084024813 	0.0881157913 	5489.15389 	6.22212e-01 	9.94126e-01 	95689.71300 	4.63946
0.810 	0.0 	1.2102738495 	0.0882522517 	5517.22471 	6.28381e-01 	9.87494e-01 	96204.59819 	4.69611
0.805 	0.0 	1.2121279621 	0.0883874538 	5545.77384 	6.34347e-01 	9.80800e-01 	96719.26404 	4.75149
0.800 	0.0 	1.2139915772 	0.0885233495 	5574.84430 	6.40146e-01 	9.74041e-01 	97230.92612 	4.80551
0.795 	0.0 	1.2158031604 	0.0886554501 	5604.31986 	6.45704e-01 	9.67240e-01 	97743.19810 	4.85826
0.790 	0.0 	1.2176184545 	0.0887878217 	5634.29595 	6.51080e-01 	9.60387e-01 	98260.62602 	4.90997
0.785 	0.0 	1.2193574739 	0.0889146308 	5664.90649 	6.56281e-01 	9.53426e-01 	98749.65627 	4.95964
0.780 	0.0 	1.2210808909 	0.0890403022 	5695.96975 	6.61271e-01 	9.46429e-01 	99246.96067 	5.00836
0.775 	0.0 	1.2227562054 	0.0891624659 	5727.64241 	6.66095e-01 	9.39343e-01 	99722.61624 	5.05519
0.770 	0.0 	1.2244319916 	0.0892846644 	5759.70012 	6.70709e-01 	9.32249e-01 	100210.56568 	5.10112
0.765 	0.0 	1.2259904291 	0.0893983046 	5792.37180 	6.75129e-01 	9.25048e-01 	100665.57238 	5.14495
0.760 	0.0 	1.2275748922 	0.0895138434 	5825.77826 	6.79403e-01 	9.17768e-01 	101129.32357 	5.18795
0.755 	0.0 	1.2290874935 	0.0896241417 	5859.80647 	6.83511e-01 	9.10364e-01 	101567.53049 	5.22904
0.750 	0.0 	1.2305613515 	0.0897316146 	5894.39769 	6.87400e-01 	9.02972e-01 	102007.49778 	5.26893
0.745 	0.0 	1.2320153317 	0.0898376383 	5929.59253 	6.91107e-01 	8.95537e-01 	102448.29757 	5.30768
0.740 	0.0 	1.2334001728 	0.0899386202 	5965.47425 	6.94638e-01 	8.88023e-01 	102867.01345 	5.34459
0.735 	0.0 	1.2347418538 	0.0900364546 	6002.07735 	6.97991e-01 	8.80437e-01 	103280.08015 	5.38024
0.730 	0.0 	1.2360201637 	0.0901296680 	6039.32108 	7.01166e-01 	8.72790e-01 	103672.38383 	5.41402
0.725 	0.0 	1.2372851532 	0.0902219106 	6077.29148 	7.04177e-01 	8.65085e-01 	104061.37173 	5.44652
0.720 	0.0 	1.2384130447 	0.0903041546 	6115.67623 	7.06966e-01 	8.57358e-01 	104416.94503 	5.47678
0.715 	0.0 	1.2394770027 	0.0903817368 	6155.21537 	7.09619e-01 	8.49468e-01 	104741.81657 	5.50498
0.710 	0.0 	1.2405563893 	0.0904604447 	6195.37418 	7.12091e-01 	8.41576e-01 	105088.11447 	5.53278
0.705 	0.0 	1.2415132200 	0.0905302159 	6236.41882 	7.14389e-01 	8.33562e-01 	105379.70312 	5.55746
0.700 	0.0 	1.2424592258 	0.0905991987 	6278.15855 	7.16534e-01 	8.25510e-01 	105667.27318 	5.58085
0.695 	0.0 	1.2432144972 	0.0906542717 	6320.76608 	7.18493e-01 	8.17311e-01 	105886.89514 	5.60092
0.690 	0.0 	1.2440359152 	0.0907141686 	6364.19604 	7.20248e-01 	8.09195e-01 	106167.50125 	5.62206
0.685 	0.0 	1.2447754997 	0.0907680988 	6408.53815 	7.21844e-01 	8.00999e-01 	106405.17669 	5.64042
0.680 	0.0 	1.2454020523 	0.0908137859 	6453.73117 	7.23248e-01 	7.92747e-01 	106612.95875 	5.65673
0.675 	0.0 	1.2459606100 	0.0908545145 	6499.39968 	7.24461e-01 	7.84518e-01 	106812.75759 	5.67175
0.670 	0.0 	1.2464326180 	0.0908889329 	6546.54427 	7.25537e-01 	7.76110e-01 	106957.33133 	5.68355
0.665 	0.0 	1.2467977787 	0.0909155596 	6594.53077 	7.26431e-01 	7.67646e-01 	107068.95314 	5.69315
0.660 	0.0 	1.2471740620 	0.0909429976 	6643.42752 	7.27138e-01 	7.59219e-01 	107210.92812 	5.70282
0.655 	0.0 	1.2474204195 	0.0909609619 	6693.37521 	7.27681e-01 	7.50709e-01 	107286.37779 	5.70883
0.650 	0.0 	1.2475909297 	0.0909733946 	6744.23944 	7.28037e-01 	7.42176e-01 	107357.28968 	5.71384
0.645 	0.0 	1.2476343377 	0.0909765598 	6796.34462 	7.28236e-01 	7.33529e-01 	107357.36244 	5.71500
0.640 	0.0 	1.2475508627 	0.0909704729 	6849.47861 	7.28263e-01 	7.24816e-01 	107301.43377 	5.71300
0.642 	0.0 	1.2475556073 	0.0909708193 	6827.95730 	7.28279e-01 	7.28288e-01 	107294.31056 	5.71271
