
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4272252843 	0.1041698450 	2092.19383 	2.07272e+00 	4.55981e+00 	12634.11875 	1.46281
0.895 	0.0 	1.4288048176 	0.1042851302 	2101.79124 	2.11677e+00 	4.53167e+00 	12688.30392 	1.49699
0.890 	0.0 	1.4303718665 	0.1043995039 	2111.52697 	2.15917e+00 	4.50337e+00 	12742.46767 	1.53013
0.885 	0.0 	1.4319207427 	0.1045125508 	2121.40949 	2.20001e+00 	4.47489e+00 	12796.33124 	1.56229
0.880 	0.0 	1.4334553903 	0.1046245588 	2131.44166 	2.23939e+00 	4.44622e+00 	12850.06213 	1.59351
0.875 	0.0 	1.4349750989 	0.1047354764 	2141.62378 	2.27736e+00 	4.41738e+00 	12903.61540 	1.62384
0.870 	0.0 	1.4364769960 	0.1048450937 	2151.95929 	2.31398e+00 	4.38836e+00 	12956.95012 	1.65330
0.865 	0.0 	1.4379611130 	0.1049534131 	2162.45127 	2.34929e+00 	4.35917e+00 	13010.08114 	1.68194
0.860 	0.0 	1.4394261503 	0.1050603396 	2173.10133 	2.38336e+00 	4.32980e+00 	13062.81221 	1.70976
0.855 	0.0 	1.4408714307 	0.1051658236 	2183.91912 	2.41624e+00 	4.30025e+00 	13115.27865 	1.73682
0.850 	0.0 	1.4422974821 	0.1052699037 	2194.90658 	2.44796e+00 	4.27052e+00 	13167.39945 	1.76312
0.845 	0.0 	1.4437044808 	0.1053725932 	2206.06461 	2.47857e+00 	4.24061e+00 	13219.09103 	1.78869
0.840 	0.0 	1.4450874850 	0.1054735309 	2217.39629 	2.50809e+00 	4.21053e+00 	13270.30806 	1.81352
0.835 	0.0 	1.4464627817 	0.1055739071 	2228.91498 	2.53652e+00 	4.18027e+00 	13321.46430 	1.83765
0.830 	0.0 	1.4477987498 	0.1056714112 	2240.60568 	2.56395e+00 	4.14985e+00 	13371.61467 	1.86108
0.825 	0.0 	1.4491144777 	0.1057674380 	2252.48156 	2.59037e+00 	4.11925e+00 	13421.52137 	1.88385
0.820 	0.0 	1.4504029922 	0.1058614783 	2264.54640 	2.61582e+00 	4.08849e+00 	13470.63145 	1.90592
0.815 	0.0 	1.4516630802 	0.1059534436 	2276.80258 	2.64030e+00 	4.05756e+00 	13518.99696 	1.92732
0.810 	0.0 	1.4528977840 	0.1060435559 	2289.25545 	2.66385e+00 	4.02647e+00 	13566.85570 	1.94807
0.805 	0.0 	1.4541038896 	0.1061315807 	2301.90579 	2.68647e+00 	3.99523e+00 	13613.99201 	1.96817
0.800 	0.0 	1.4552824587 	0.1062175955 	2314.77263 	2.70821e+00 	3.96379e+00 	13660.30080 	1.98763
0.795 	0.0 	1.4564286161 	0.1063012444 	2327.84722 	2.72907e+00 	3.93219e+00 	13705.62278 	2.00642
0.790 	0.0 	1.4575480693 	0.1063829443 	2341.13483 	2.74906e+00 	3.90045e+00 	13750.33180 	2.02460
0.785 	0.0 	1.4586333349 	0.1064621489 	2354.64107 	2.76819e+00 	3.86854e+00 	13793.95154 	2.04211
0.780 	0.0 	1.4596856431 	0.1065389479 	2368.36864 	2.78648e+00 	3.83649e+00 	13836.46868 	2.05897
0.775 	0.0 	1.4607052622 	0.1066133608 	2382.32893 	2.80395e+00 	3.80428e+00 	13878.06411 	2.07521
0.770 	0.0 	1.4616894762 	0.1066851896 	2396.51911 	2.82060e+00 	3.77192e+00 	13918.57554 	2.09081
0.765 	0.0 	1.4626360804 	0.1067542734 	2410.94690 	2.83645e+00 	3.73941e+00 	13957.62785 	2.10573
0.760 	0.0 	1.4635509330 	0.1068210398 	2425.61603 	2.85150e+00 	3.70678e+00 	13995.91462 	2.12005
0.755 	0.0 	1.4644250842 	0.1068848355 	2440.52998 	2.86577e+00 	3.67401e+00 	14032.77228 	2.13372
0.750 	0.0 	1.4652601675 	0.1069457799 	2455.70968 	2.87927e+00 	3.64106e+00 	14067.98969 	2.14671
0.745 	0.0 	1.4660580875 	0.1070040116 	2471.14501 	2.89201e+00 	3.60801e+00 	14102.02792 	2.15907
0.740 	0.0 	1.4668158824 	0.1070593148 	2486.84430 	2.90399e+00 	3.57481e+00 	14134.44323 	2.17075
0.735 	0.0 	1.4675324365 	0.1071116081 	2502.81137 	2.91523e+00 	3.54149e+00 	14165.28003 	2.18178
0.730 	0.0 	1.4682112178 	0.1071611445 	2519.05528 	2.92572e+00 	3.50808e+00 	14195.02820 	2.19220
0.725 	0.0 	1.4688446975 	0.1072073747 	2535.58294 	2.93548e+00 	3.47455e+00 	14222.92993 	2.20193
0.720 	0.0 	1.4694372759 	0.1072506198 	2552.39600 	2.94451e+00 	3.44091e+00 	14249.24792 	2.21101
0.715 	0.0 	1.4699851524 	0.1072906023 	2569.50094 	2.95283e+00 	3.40718e+00 	14273.77111 	2.21941
0.710 	0.0 	1.4704897281 	0.1073274247 	2586.90287 	2.96043e+00 	3.37335e+00 	14296.64065 	2.22716
0.705 	0.0 	1.4709517434 	0.1073611412 	2604.61787 	2.96734e+00 	3.33942e+00 	14317.71605 	2.23425
0.700 	0.0 	1.4713657557 	0.1073913545 	2622.64967 	2.97355e+00 	3.30539e+00 	14336.68828 	2.24063
0.695 	0.0 	1.4717343483 	0.1074182530 	2640.99809 	2.97907e+00 	3.27128e+00 	14353.68226 	2.24632
0.690 	0.0 	1.4720608052 	0.1074420765 	2659.67151 	2.98391e+00 	3.23710e+00 	14368.82013 	2.25135
0.685 	0.0 	1.4723352093 	0.1074621010 	2678.68111 	2.98807e+00 	3.20284e+00 	14381.60196 	2.25565
0.680 	0.0 	1.4725634489 	0.1074787567 	2698.03314 	2.99157e+00 	3.16851e+00 	14392.19205 	2.25926
0.675 	0.0 	1.4727511667 	0.1074924551 	2717.72860 	2.99440e+00 	3.13415e+00 	14401.33426 	2.26225
0.670 	0.0 	1.4728889467 	0.1075025090 	2737.77725 	2.99658e+00 	3.09974e+00 	14408.15870 	2.26455
0.665 	0.0 	1.4729892195 	0.1075098269 	2758.20295 	2.99808e+00 	3.06527e+00 	14412.92083 	2.26612
0.660 	0.0 	1.4730335312 	0.1075130595 	2778.99225 	2.99896e+00 	3.03077e+00 	14415.26171 	2.26702
0.655 	0.0 	1.4730274496 	0.1075126145 	2800.16323 	2.99922e+00 	2.99622e+00 	14414.94800 	2.26718
0.655 	0.0 	1.4730278160 	0.1075126406 	2798.31071 	2.99923e+00 	2.99922e+00 	14415.37214 	2.26726
