
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6007826083 	0.0437965527 	9668.28452 	1.23088e-01 	2.99383e-01 	195415.26501 	7.58272
0.900 	0.0 	0.6021903339 	0.0438991762 	9706.93385 	1.26116e-01 	2.98071e-01 	196740.62245 	7.78546
0.895 	0.0 	0.6036158850 	0.0440030992 	9746.39185 	1.29076e-01 	2.96733e-01 	198067.47812 	7.98409
0.890 	0.0 	0.6050521300 	0.0441078018 	9786.57202 	1.31963e-01 	2.95371e-01 	199391.61315 	8.17824
0.885 	0.0 	0.6064911317 	0.0442127053 	9827.36599 	1.34770e-01 	2.93987e-01 	200707.73599 	8.36751
0.880 	0.0 	0.6076547573 	0.0442975330 	9864.99909 	1.37190e-01 	2.92678e-01 	201886.58197 	8.53498
0.875 	0.0 	0.6089015319 	0.0443884222 	9905.24591 	1.39726e-01 	2.91235e-01 	203102.02987 	8.70935
0.870 	0.0 	0.6101068102 	0.0444762860 	9946.95530 	1.42237e-01 	2.89719e-01 	204236.92083 	8.88019
0.865 	0.0 	0.6115210231 	0.0445793825 	9989.24388 	1.44616e-01 	2.88340e-01 	205704.95636 	9.05159
0.860 	0.0 	0.6129039939 	0.0446802011 	10033.12776 	1.46977e-01 	2.86899e-01 	207110.54633 	9.22050
0.855 	0.0 	0.6145695084 	0.0448016190 	10076.38222 	1.49305e-01 	2.85533e-01 	208729.00650 	9.38864
0.850 	0.0 	0.6158454900 	0.0448946376 	10120.20467 	1.51442e-01 	2.84096e-01 	210092.28370 	9.54551
0.845 	0.0 	0.6172257453 	0.0449952583 	10165.54088 	1.53587e-01 	2.82627e-01 	211530.73283 	9.70347
0.840 	0.0 	0.6187629141 	0.0451073190 	10210.85743 	1.55684e-01 	2.81196e-01 	213124.41432 	9.86091
0.835 	0.0 	0.6200471485 	0.0452009392 	10258.01967 	1.57723e-01 	2.79657e-01 	214438.58657 	10.01006
0.830 	0.0 	0.6216318928 	0.0453164684 	10305.63237 	1.59787e-01 	2.78157e-01 	215964.86860 	10.16123
0.825 	0.0 	0.6227529396 	0.0453981919 	10350.30332 	1.61528e-01 	2.76707e-01 	217220.79783 	10.29450
0.820 	0.0 	0.6241439031 	0.0454995933 	10399.30036 	1.63407e-01 	2.75158e-01 	218699.09934 	10.43846
0.815 	0.0 	0.6253866390 	0.0455901882 	10448.45420 	1.65198e-01 	2.73580e-01 	220032.58478 	10.57504
0.810 	0.0 	0.6268271668 	0.0456952033 	10499.12287 	1.67010e-01 	2.71991e-01 	221517.93918 	10.71378
0.805 	0.0 	0.6280040258 	0.0457809954 	10551.38358 	1.68742e-01 	2.70304e-01 	222747.73692 	10.84426
0.800 	0.0 	0.6293421061 	0.0458785417 	10604.13679 	1.70485e-01 	2.68620e-01 	224023.19968 	10.97219
0.795 	0.0 	0.6305079731 	0.0459635327 	10656.29896 	1.72077e-01 	2.66941e-01 	225275.88356 	11.09544
0.790 	0.0 	0.6317460624 	0.0460537892 	10711.22640 	1.73738e-01 	2.65144e-01 	226445.27941 	11.21658
0.785 	0.0 	0.6324989480 	0.0461086721 	10769.19438 	1.75440e-01 	2.63002e-01 	226801.99162 	11.31729
0.780 	0.0 	0.6339768776 	0.0462164143 	10825.04555 	1.76923e-01 	2.61352e-01 	228446.68892 	11.44220
0.775 	0.0 	0.6353967010 	0.0463199204 	10880.29721 	1.78321e-01 	2.59726e-01 	230049.22215 	11.56168
0.770 	0.0 	0.6366450170 	0.0464109229 	10935.55300 	1.79625e-01 	2.58085e-01 	231513.15445 	11.67440
0.765 	0.0 	0.6377364373 	0.0464904866 	10993.42096 	1.80870e-01 	2.56356e-01 	232906.08104 	11.78559
0.760 	0.0 	0.6391238868 	0.0465916326 	11053.71667 	1.82193e-01 	2.54595e-01 	234442.80035 	11.89834
0.755 	0.0 	0.6403965411 	0.0466844095 	11114.24532 	1.83420e-01 	2.52831e-01 	235957.34944 	12.00795
0.750 	0.0 	0.6416973183 	0.0467792368 	11176.17137 	1.84634e-01 	2.51034e-01 	237431.91083 	12.11370
0.745 	0.0 	0.6427023325 	0.0468525018 	11240.15656 	1.85775e-01 	2.49133e-01 	238554.97909 	12.20795
0.740 	0.0 	0.6437638262 	0.0469298843 	11304.59688 	1.86866e-01 	2.47239e-01 	239818.46563 	12.30402
0.735 	0.0 	0.6447866733 	0.0470044498 	11372.39785 	1.87985e-01 	2.45218e-01 	240815.33688 	12.38978
0.730 	0.0 	0.6457731235 	0.0470763620 	11441.22236 	1.89056e-01 	2.43160e-01 	241776.82026 	12.47187
0.725 	0.0 	0.6467926589 	0.0471506860 	11508.25555 	1.89983e-01 	2.41272e-01 	243060.96200 	12.55990
0.720 	0.0 	0.6478452162 	0.0472274177 	11575.27561 	1.90864e-01 	2.39411e-01 	244369.78532 	12.64493
0.715 	0.0 	0.6488087325 	0.0472976580 	11645.36676 	1.91720e-01 	2.37453e-01 	245549.97903 	12.72511
0.710 	0.0 	0.6497648779 	0.0473673612 	11719.01239 	1.92569e-01 	2.35405e-01 	246646.99008 	12.80082
0.705 	0.0 	0.6503963783 	0.0474133965 	11794.68730 	1.93335e-01 	2.33253e-01 	247376.94708 	12.86472
0.700 	0.0 	0.6512018719 	0.0474721174 	11871.27200 	1.94120e-01 	2.31092e-01 	248124.70477 	12.92401
0.695 	0.0 	0.6512932744 	0.0474787788 	11951.99355 	1.94843e-01 	2.28610e-01 	247728.34358 	12.94779
0.690 	0.0 	0.6521594285 	0.0475419215 	12031.05882 	1.95459e-01 	2.26542e-01 	248939.03513 	13.01750
0.685 	0.0 	0.6530340902 	0.0476056850 	12111.55223 	1.96050e-01 	2.24454e-01 	250076.60846 	13.08145
0.680 	0.0 	0.6537754742 	0.0476597323 	12193.58441 	1.96593e-01 	2.22324e-01 	250971.87406 	13.13479
0.675 	0.0 	0.6545798657 	0.0477183728 	12273.21467 	1.97059e-01 	2.20309e-01 	252159.91758 	13.19574
0.670 	0.0 	0.6550898721 	0.0477555523 	12360.17145 	1.97508e-01 	2.18044e-01 	252729.87588 	13.23507
0.665 	0.0 	0.6551777839 	0.0477619596 	12449.32963 	1.97870e-01 	2.15653e-01 	252747.59652 	13.25670
0.660 	0.0 	0.6558377622 	0.0478100728 	12539.05313 	1.98227e-01 	2.13446e-01 	253634.95626 	13.30042
0.655 	0.0 	0.6563168848 	0.0478450011 	12630.24110 	1.98511e-01 	2.11207e-01 	254336.84749 	13.33689
0.650 	0.0 	0.6567779165 	0.0478786111 	12723.46809 	1.98777e-01 	2.08926e-01 	254870.34070 	13.36398
0.645 	0.0 	0.6565935917 	0.0478651728 	12823.20775 	1.98942e-01 	2.06382e-01 	254429.35834 	13.35939
0.640 	0.0 	0.6562434737 	0.0478396482 	12926.31940 	1.99055e-01 	2.03742e-01 	253646.01416 	13.34008
0.635 	0.0 	0.6566339970 	0.0478681179 	13024.51286 	1.99145e-01 	2.01495e-01 	254323.28311 	13.36582
0.630 	0.0 	0.6569445843 	0.0478907605 	13123.11179 	1.99195e-01 	1.99253e-01 	254821.68778 	13.38272
0.625 	0.0 	0.6568649118 	0.0478849515 	13226.63174 	1.99140e-01 	1.96877e-01 	254932.34493 	13.38810
0.630 	0.0 	0.6569227269 	0.0478891669 	13126.06601 	1.99182e-01 	1.99184e-01 	254825.17909 	13.38290
