
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3635719622 	0.0994693211 	3168.94859 	1.07327e+00 	2.39370e+00 	32380.89816 	2.12681
0.895 	0.0 	1.3654546256 	0.0996066596 	3183.03358 	1.09649e+00 	2.37988e+00 	32543.14135 	2.17769
0.890 	0.0 	1.3673207653 	0.0997427923 	3197.31154 	1.11884e+00 	2.36598e+00 	32705.02373 	2.22705
0.885 	0.0 	1.3691814627 	0.0998785278 	3211.82190 	1.14045e+00 	2.35196e+00 	32867.63313 	2.27514
0.880 	0.0 	1.3710229169 	0.1000128592 	3226.55041 	1.16129e+00 	2.33784e+00 	33029.31099 	2.32188
0.875 	0.0 	1.3728604677 	0.1001469058 	3241.50101 	1.18143e+00 	2.32361e+00 	33192.04095 	2.36743
0.870 	0.0 	1.3746793004 	0.1002795865 	3256.67908 	1.20088e+00 	2.30928e+00 	33354.47962 	2.41178
0.865 	0.0 	1.3764735041 	0.1004104702 	3272.07484 	1.21966e+00 	2.29485e+00 	33515.21226 	2.45488
0.860 	0.0 	1.3782558876 	0.1005404916 	3287.71505 	1.23780e+00 	2.28031e+00 	33676.87504 	2.49696
0.855 	0.0 	1.3800236908 	0.1006694492 	3303.61465 	1.25536e+00 	2.26565e+00 	33838.28820 	2.53800
0.850 	0.0 	1.3817748261 	0.1007971908 	3319.76555 	1.27235e+00 	2.25088e+00 	33998.54538 	2.57797
0.845 	0.0 	1.3835025450 	0.1009232238 	3336.17248 	1.28875e+00 	2.23600e+00 	34157.96249 	2.61691
0.840 	0.0 	1.3852267312 	0.1010489999 	3352.84580 	1.30459e+00 	2.22102e+00 	34317.82497 	2.65485
0.835 	0.0 	1.3869118766 	0.1011719269 	3369.77262 	1.31991e+00 	2.20593e+00 	34475.42674 	2.69180
0.830 	0.0 	1.3885717729 	0.1012930117 	3386.97837 	1.33470e+00 	2.19072e+00 	34631.83778 	2.72778
0.825 	0.0 	1.3902155026 	0.1014129172 	3404.46065 	1.34899e+00 	2.17540e+00 	34787.27000 	2.76283
0.820 	0.0 	1.3918315506 	0.1015308031 	3422.21704 	1.36276e+00 	2.15999e+00 	34942.52743 	2.79698
0.815 	0.0 	1.3934194446 	0.1016466352 	3440.26614 	1.37606e+00 	2.14446e+00 	35095.46449 	2.83016
0.810 	0.0 	1.3949705982 	0.1017597867 	3458.57813 	1.38885e+00 	2.12884e+00 	35245.82629 	2.86233
0.805 	0.0 	1.3965052731 	0.1018717362 	3477.24516 	1.40121e+00 	2.11308e+00 	35395.98649 	2.89373
0.800 	0.0 	1.3980059661 	0.1019812064 	3496.21304 	1.41308e+00 	2.09723e+00 	35544.68901 	2.92423
0.795 	0.0 	1.3994728331 	0.1020882090 	3515.50131 	1.42454e+00 	2.08123e+00 	35689.02911 	2.95370
0.790 	0.0 	1.4009077407 	0.1021928800 	3535.11575 	1.43554e+00 	2.06513e+00 	35831.57630 	2.98228
0.785 	0.0 	1.4022951340 	0.1022940844 	3555.03849 	1.44609e+00 	2.04891e+00 	35969.99121 	3.00984
0.780 	0.0 	1.4036713335 	0.1023944725 	3575.32576 	1.45620e+00 	2.03263e+00 	36110.37601 	3.03675
0.775 	0.0 	1.4050035522 	0.1024916523 	3595.95692 	1.46589e+00 	2.01625e+00 	36246.53795 	3.06266
0.770 	0.0 	1.4062996274 	0.1025861951 	3616.92911 	1.47514e+00 	1.99978e+00 	36381.25301 	3.08774
0.765 	0.0 	1.4075527435 	0.1026776043 	3638.26864 	1.48397e+00 	1.98320e+00 	36511.62494 	3.11182
0.760 	0.0 	1.4087585490 	0.1027655618 	3659.93748 	1.49238e+00 	1.96654e+00 	36638.82322 	3.13497
0.755 	0.0 	1.4099314053 	0.1028511159 	3682.04785 	1.50040e+00 	1.94974e+00 	36763.04653 	3.15725
0.750 	0.0 	1.4110485387 	0.1029326050 	3704.54454 	1.50801e+00 	1.93283e+00 	36881.61756 	3.17847
0.745 	0.0 	1.4121361808 	0.1030119431 	3727.42078 	1.51522e+00 	1.91585e+00 	36999.02122 	3.19890
0.740 	0.0 	1.4131726216 	0.1030875460 	3750.71420 	1.52204e+00 	1.89876e+00 	37111.35167 	3.21832
0.735 	0.0 	1.4141555669 	0.1031592466 	3774.40231 	1.52846e+00 	1.88159e+00 	37217.93162 	3.23667
0.730 	0.0 	1.4150904914 	0.1032274440 	3798.53949 	1.53448e+00 	1.86431e+00 	37320.95967 	3.25412
0.725 	0.0 	1.4159780271 	0.1032921847 	3823.10302 	1.54013e+00 	1.84694e+00 	37418.40231 	3.27052
0.720 	0.0 	1.4168068790 	0.1033526442 	3848.10565 	1.54538e+00 	1.82948e+00 	37510.67365 	3.28591
0.715 	0.0 	1.4175724012 	0.1034084840 	3873.53925 	1.55024e+00 	1.81195e+00 	37596.19689 	3.30020
0.710 	0.0 	1.4183016193 	0.1034616757 	3899.45020 	1.55473e+00 	1.79433e+00 	37679.35728 	3.31366
0.705 	0.0 	1.4189617011 	0.1035098241 	3925.86191 	1.55884e+00 	1.77660e+00 	37754.30150 	3.32594
0.700 	0.0 	1.4195687262 	0.1035541028 	3952.76507 	1.56260e+00 	1.75877e+00 	37820.86905 	3.33698
0.695 	0.0 	1.4201352554 	0.1035954277 	3980.17027 	1.56595e+00 	1.74090e+00 	37886.58704 	3.34727
0.690 	0.0 	1.4206186872 	0.1036306905 	4008.04246 	1.56893e+00 	1.72298e+00 	37942.31672 	3.35630
0.685 	0.0 	1.4210652359 	0.1036632635 	4036.46922 	1.57157e+00 	1.70497e+00 	37994.17288 	3.36441
0.680 	0.0 	1.4214342639 	0.1036901813 	4065.41842 	1.57382e+00 	1.68689e+00 	38038.11579 	3.37139
0.675 	0.0 	1.4217368533 	0.1037122530 	4094.90065 	1.57572e+00 	1.66875e+00 	38072.75123 	3.37709
0.670 	0.0 	1.4219923590 	0.1037308904 	4124.90905 	1.57726e+00 	1.65057e+00 	38101.99953 	3.38178
0.665 	0.0 	1.4221577068 	0.1037429510 	4155.51095 	1.57845e+00 	1.63228e+00 	38119.36396 	3.38507
0.660 	0.0 	1.4223041276 	0.1037536307 	4186.70152 	1.57927e+00 	1.61402e+00 	38140.12317 	3.38797
0.655 	0.0 	1.4223810604 	0.1037592420 	4218.49454 	1.57974e+00 	1.59569e+00 	38150.32017 	3.38953
0.650 	0.0 	1.4223881746 	0.1037597600 	4250.87516 	1.57986e+00 	1.57733e+00 	38152.87007 	3.38997
0.651 	0.0 	1.4223784189 	0.1037590481 	4246.38954 	1.57986e+00 	1.57985e+00 	38151.33992 	3.38990
