
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4383115295 	0.1050096305 	1774.48049 	2.67331e+00 	5.85839e+00 	8674.54742 	1.27549
0.895 	0.0 	1.4397821093 	0.1051169930 	1782.69861 	2.72981e+00 	5.82153e+00 	8709.61817 	1.30504
0.890 	0.0 	1.4412485051 	0.1052240513 	1791.04696 	2.78415e+00 	5.78443e+00 	8744.68803 	1.33366
0.885 	0.0 	1.4426890754 	0.1053292224 	1799.50781 	2.83649e+00 	5.74714e+00 	8779.51229 	1.36142
0.880 	0.0 	1.4441134473 	0.1054332106 	1808.09694 	2.88692e+00 	5.70962e+00 	8814.17178 	1.38836
0.875 	0.0 	1.4455219193 	0.1055360377 	1816.81400 	2.93552e+00 	5.67189e+00 	8848.68958 	1.41450
0.870 	0.0 	1.4469126214 	0.1056375670 	1825.66230 	2.98237e+00 	5.63394e+00 	8882.98806 	1.43987
0.865 	0.0 	1.4482865721 	0.1057378731 	1834.64354 	3.02753e+00 	5.59579e+00 	8917.15811 	1.46451
0.860 	0.0 	1.4496398842 	0.1058366718 	1843.75992 	3.07107e+00 	5.55742e+00 	8951.04207 	1.48844
0.855 	0.0 	1.4509737002 	0.1059340468 	1853.01867 	3.11307e+00 	5.51883e+00 	8984.65396 	1.51168
0.850 	0.0 	1.4522904826 	0.1060301780 	1862.42122 	3.15358e+00 	5.48002e+00 	9018.09573 	1.53426
0.845 	0.0 	1.4535853801 	0.1061247111 	1871.96826 	3.19263e+00 	5.44100e+00 	9051.18342 	1.55618
0.840 	0.0 	1.4548593723 	0.1062177176 	1881.66374 	3.23027e+00 	5.40177e+00 	9083.93984 	1.57746
0.835 	0.0 	1.4561102878 	0.1063090389 	1891.50925 	3.26653e+00 	5.36234e+00 	9116.38954 	1.59812
0.830 	0.0 	1.4573384013 	0.1063986952 	1901.50770 	3.30146e+00 	5.32271e+00 	9148.47087 	1.61816
0.825 	0.0 	1.4585412704 	0.1064865079 	1911.66543 	3.33509e+00 	5.28287e+00 	9180.12808 	1.63759
0.820 	0.0 	1.4597205893 	0.1065726011 	1921.98318 	3.36746e+00 	5.24283e+00 	9211.33434 	1.65643
0.815 	0.0 	1.4608758727 	0.1066569393 	1932.46317 	3.39858e+00 	5.20260e+00 	9242.22610 	1.67469
0.810 	0.0 	1.4620019805 	0.1067391475 	1943.11035 	3.42849e+00 	5.16217e+00 	9272.52102 	1.69236
0.805 	0.0 	1.4630999094 	0.1068192983 	1953.92618 	3.45721e+00 	5.12155e+00 	9302.25511 	1.70944
0.800 	0.0 	1.4641727724 	0.1068976193 	1964.92294 	3.48479e+00 	5.08071e+00 	9331.55374 	1.72597
0.795 	0.0 	1.4652167233 	0.1069738294 	1976.09593 	3.51122e+00 	5.03970e+00 	9360.26566 	1.74193
0.790 	0.0 	1.4662319831 	0.1070479448 	1987.45005 	3.53654e+00 	4.99850e+00 	9388.40818 	1.75733
0.785 	0.0 	1.4672142425 	0.1071196507 	1998.98990 	3.56075e+00 	4.95712e+00 	9415.74525 	1.77214
0.780 	0.0 	1.4681672661 	0.1071892220 	2010.71575 	3.58388e+00 	4.91557e+00 	9442.60734 	1.78641
0.775 	0.0 	1.4690878442 	0.1072564244 	2022.63849 	3.60595e+00 	4.87384e+00 	9468.65883 	1.80011
0.770 	0.0 	1.4699776199 	0.1073213778 	2034.75638 	3.62697e+00 	4.83194e+00 	9494.08986 	1.81327
0.765 	0.0 	1.4708314169 	0.1073837042 	2047.07415 	3.64695e+00 	4.78988e+00 	9518.64192 	1.82585
0.760 	0.0 	1.4716513235 	0.1074435562 	2059.59737 	3.66591e+00 	4.74766e+00 	9542.38868 	1.83788
0.755 	0.0 	1.4724352483 	0.1075007810 	2072.32780 	3.68386e+00 	4.70528e+00 	9565.32540 	1.84934
0.750 	0.0 	1.4731842326 	0.1075554549 	2085.28003 	3.70084e+00 	4.66273e+00 	9587.28788 	1.86024
0.745 	0.0 	1.4738980348 	0.1076075605 	2098.44904 	3.71682e+00 	4.62004e+00 	9608.46603 	1.87059
0.740 	0.0 	1.4745759217 	0.1076570443 	2111.83960 	3.73184e+00 	4.57722e+00 	9628.73942 	1.88038
0.735 	0.0 	1.4752128187 	0.1077035361 	2125.45890 	3.74591e+00 	4.53425e+00 	9647.79626 	1.88957
0.730 	0.0 	1.4758144560 	0.1077474539 	2139.30838 	3.75903e+00 	4.49116e+00 	9666.07085 	1.89823
0.725 	0.0 	1.4763841240 	0.1077890399 	2153.41095 	3.77119e+00 	4.44790e+00 	9683.09712 	1.90626
0.720 	0.0 	1.4769078864 	0.1078272730 	2167.74097 	3.78245e+00 	4.40456e+00 	9699.18153 	1.91377
0.715 	0.0 	1.4773903459 	0.1078624908 	2182.31760 	3.79279e+00 	4.36113e+00 	9714.23808 	1.92072
0.710 	0.0 	1.4778316123 	0.1078947016 	2197.14548 	3.80222e+00 	4.31760e+00 	9728.05724 	1.92708
0.705 	0.0 	1.4782349103 	0.1079241405 	2212.23600 	3.81077e+00 	4.27396e+00 	9740.81549 	1.93289
0.700 	0.0 	1.4785941510 	0.1079503628 	2227.59183 	3.81842e+00 	4.23022e+00 	9752.20929 	1.93810
0.695 	0.0 	1.4789141282 	0.1079737185 	2243.21570 	3.82521e+00 	4.18640e+00 	9762.50112 	1.94275
0.690 	0.0 	1.4791921700 	0.1079940129 	2259.11305 	3.83112e+00 	4.14251e+00 	9771.45523 	1.94681
0.685 	0.0 	1.4794300733 	0.1080113771 	2275.28904 	3.83618e+00 	4.09856e+00 	9779.34286 	1.95033
0.680 	0.0 	1.4796204088 	0.1080252693 	2291.75579 	3.84039e+00 	4.05453e+00 	9785.53490 	1.95320
0.675 	0.0 	1.4797740352 	0.1080364819 	2308.51171 	3.84377e+00 	4.01047e+00 	9790.69546 	1.95554
0.670 	0.0 	1.4798840739 	0.1080445127 	2325.56506 	3.84631e+00 	3.96636e+00 	9794.49324 	1.95730
0.665 	0.0 	1.4799537159 	0.1080495950 	2342.92139 	3.84803e+00 	3.92223e+00 	9797.18346 	1.95853
0.660 	0.0 	1.4799808095 	0.1080515720 	2360.59513 	3.84894e+00 	3.87806e+00 	9798.36663 	1.95916
0.655 	0.0 	1.4799639781 	0.1080503428 	2378.58936 	3.84904e+00 	3.83387e+00 	9798.05557 	1.95919
0.657 	0.0 	1.4799761164 	0.1080512292 	2372.36930 	3.84909e+00 	3.84906e+00 	9798.37947 	1.95925
