
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4234731701 	0.1038891481 	2180.50484 	1.94357e+00 	4.28039e+00 	13885.55640 	1.51549
0.895 	0.0 	1.4250821755 	0.1040065772 	2190.48085 	1.98494e+00 	4.25412e+00 	13946.04611 	1.55098
0.890 	0.0 	1.4266766337 	0.1041229443 	2200.60112 	2.02477e+00 	4.22769e+00 	14006.35845 	1.58539
0.885 	0.0 	1.4282551650 	0.1042381485 	2210.87349 	2.06314e+00 	4.20109e+00 	14066.54349 	1.61879
0.880 	0.0 	1.4298201631 	0.1043523649 	2221.30104 	2.10013e+00 	4.17432e+00 	14126.65176 	1.65124
0.875 	0.0 	1.4313699404 	0.1044654701 	2231.88578 	2.13581e+00 	4.14738e+00 	14186.48482 	1.68275
0.870 	0.0 	1.4329005681 	0.1045771771 	2242.62982 	2.17022e+00 	4.12028e+00 	14246.04981 	1.71338
0.865 	0.0 	1.4344132843 	0.1046875766 	2253.53705 	2.20341e+00 	4.09300e+00 	14305.29510 	1.74314
0.860 	0.0 	1.4359078241 	0.1047966493 	2264.60282 	2.23542e+00 	4.06558e+00 	14364.40641 	1.77207
0.855 	0.0 	1.4373850872 	0.1049044610 	2275.85365 	2.26634e+00 	4.03796e+00 	14423.11450 	1.80022
0.850 	0.0 	1.4388389156 	0.1050105620 	2287.27716 	2.29618e+00 	4.01017e+00 	14481.23238 	1.82757
0.845 	0.0 	1.4402779888 	0.1051155861 	2298.87704 	2.32496e+00 	3.98222e+00 	14539.28261 	1.85419
0.840 	0.0 	1.4416908213 	0.1052186947 	2310.65836 	2.35273e+00 	3.95410e+00 	14596.62173 	1.88004
0.835 	0.0 	1.4430826194 	0.1053202679 	2322.62255 	2.37950e+00 	3.92583e+00 	14653.44837 	1.90515
0.830 	0.0 	1.4444502525 	0.1054200773 	2334.77684 	2.40530e+00 	3.89738e+00 	14709.84390 	1.92957
0.825 	0.0 	1.4457939299 	0.1055181380 	2347.12517 	2.43017e+00 	3.86877e+00 	14765.61572 	1.95327
0.820 	0.0 	1.4471229467 	0.1056151297 	2359.68186 	2.45410e+00 	3.83998e+00 	14821.01759 	1.97627
0.815 	0.0 	1.4484141469 	0.1057093602 	2372.42630 	2.47715e+00 	3.81106e+00 	14875.30536 	1.99858
0.810 	0.0 	1.4496759723 	0.1058014465 	2385.37068 	2.49932e+00 	3.78198e+00 	14928.84729 	2.02019
0.805 	0.0 	1.4509120392 	0.1058916526 	2398.53050 	2.52063e+00 	3.75273e+00 	14981.80085 	2.04116
0.800 	0.0 	1.4521154743 	0.1059794770 	2411.91049 	2.54111e+00 	3.72331e+00 	15033.57481 	2.06144
0.795 	0.0 	1.4532951906 	0.1060655704 	2425.50859 	2.56076e+00 	3.69375e+00 	15084.79866 	2.08108
0.790 	0.0 	1.4544395333 	0.1061490818 	2439.32898 	2.57960e+00 	3.66402e+00 	15134.72528 	2.10002
0.785 	0.0 	1.4555561123 	0.1062305667 	2453.37529 	2.59764e+00 	3.63416e+00 	15184.07372 	2.11834
0.780 	0.0 	1.4566358547 	0.1063093632 	2467.65328 	2.61488e+00 	3.60415e+00 	15231.88446 	2.13595
0.775 	0.0 	1.4576812439 	0.1063856524 	2482.17457 	2.63136e+00 	3.57398e+00 	15278.52509 	2.15290
0.770 	0.0 	1.4586926922 	0.1064594644 	2496.93499 	2.64707e+00 	3.54368e+00 	15324.21856 	2.16922
0.765 	0.0 	1.4596658809 	0.1065304843 	2511.94322 	2.66202e+00 	3.51323e+00 	15368.25674 	2.18482
0.760 	0.0 	1.4606031219 	0.1065988806 	2527.19844 	2.67622e+00 	3.48266e+00 	15411.10077 	2.19978
0.755 	0.0 	1.4615019838 	0.1066644756 	2542.71926 	2.68970e+00 	3.45193e+00 	15452.51692 	2.21407
0.750 	0.0 	1.4623646678 	0.1067274304 	2558.51194 	2.70245e+00 	3.42107e+00 	15492.66572 	2.22771
0.745 	0.0 	1.4631827611 	0.1067871313 	2574.57255 	2.71449e+00 	3.39007e+00 	15530.64298 	2.24062
0.740 	0.0 	1.4639626527 	0.1068440442 	2590.90792 	2.72582e+00 	3.35894e+00 	15567.08743 	2.25285
0.735 	0.0 	1.4647024294 	0.1068980292 	2607.52145 	2.73643e+00 	3.32772e+00 	15602.34598 	2.26445
0.730 	0.0 	1.4654057937 	0.1069493570 	2624.42571 	2.74636e+00 	3.29640e+00 	15636.15201 	2.27540
0.725 	0.0 	1.4660586040 	0.1069969951 	2641.62604 	2.75559e+00 	3.26495e+00 	15667.66447 	2.28562
0.720 	0.0 	1.4666689174 	0.1070415319 	2659.12393 	2.76414e+00 	3.23340e+00 	15697.39678 	2.29515
0.715 	0.0 	1.4672374154 	0.1070830175 	2676.92647 	2.77202e+00 	3.20175e+00 	15725.19826 	2.30398
0.710 	0.0 	1.4677604182 	0.1071211827 	2695.03869 	2.77922e+00 	3.17001e+00 	15751.24099 	2.31215
0.705 	0.0 	1.4682360761 	0.1071558928 	2713.47935 	2.78578e+00 	3.13817e+00 	15774.81348 	2.31956
0.700 	0.0 	1.4686680844 	0.1071874173 	2732.24942 	2.79167e+00 	3.10623e+00 	15796.71295 	2.32633
0.695 	0.0 	1.4690514857 	0.1072153947 	2751.35078 	2.79692e+00 	3.07421e+00 	15816.07772 	2.33234
0.690 	0.0 	1.4693885017 	0.1072399874 	2770.79239 	2.80153e+00 	3.04212e+00 	15833.01779 	2.33761
0.685 	0.0 	1.4696758157 	0.1072609531 	2790.58427 	2.80550e+00 	3.00995e+00 	15847.68010 	2.34218
0.680 	0.0 	1.4699156473 	0.1072784535 	2810.73300 	2.80884e+00 	2.97771e+00 	15860.05511 	2.34603
0.675 	0.0 	1.4701104519 	0.1072926682 	2831.24353 	2.81155e+00 	2.94543e+00 	15870.11407 	2.34917
0.670 	0.0 	1.4702568910 	0.1073033533 	2852.12113 	2.81365e+00 	2.91311e+00 	15878.14005 	2.35164
0.665 	0.0 	1.4703541197 	0.1073104475 	2873.37588 	2.81513e+00 	2.88075e+00 	15883.61585 	2.35337
0.660 	0.0 	1.4704052453 	0.1073141777 	2895.02674 	2.81601e+00 	2.84834e+00 	15886.57282 	2.35439
0.655 	0.0 	1.4704019268 	0.1073139349 	2917.07736 	2.81630e+00 	2.81586e+00 	15886.24148 	2.35459
0.655 	0.0 	1.4704045461 	0.1073141264 	2916.78573 	2.81629e+00 	2.81629e+00 	15886.28027 	2.35458
