
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1191341011 	0.0816023335 	5486.46436 	4.04030e-01 	9.53758e-01 	100247.88617 	3.67970
0.900 	0.0 	1.1212598951 	0.0817573418 	5509.25321 	4.13565e-01 	9.49023e-01 	100870.48159 	3.77557
0.895 	0.0 	1.1233567048 	0.0819102360 	5532.40786 	4.22776e-01 	9.44230e-01 	101486.10622 	3.86873
0.890 	0.0 	1.1254586479 	0.0820635046 	5555.92648 	4.31691e-01 	9.39388e-01 	102106.83794 	3.95964
0.885 	0.0 	1.1275974364 	0.0822194606 	5579.75826 	4.40324e-01 	9.34516e-01 	102741.46480 	4.04853
0.880 	0.0 	1.1296782176 	0.0823711860 	5603.79214 	4.48607e-01 	9.29620e-01 	103365.18112 	4.13445
0.875 	0.0 	1.1317118955 	0.0825194759 	5628.14396 	4.56587e-01 	9.24681e-01 	103987.58749 	4.21814
0.870 	0.0 	1.1337958745 	0.0826714344 	5653.02804 	4.64400e-01 	9.19670e-01 	104623.31581 	4.30069
0.865 	0.0 	1.1358697057 	0.0828226528 	5678.32776 	4.71982e-01 	9.14605e-01 	105257.31830 	4.38135
0.860 	0.0 	1.1379384910 	0.0829735032 	5704.03434 	4.79338e-01 	9.09490e-01 	105894.00856 	4.46029
0.855 	0.0 	1.1400142557 	0.0831248627 	5730.20525 	4.86500e-01 	9.04315e-01 	106529.60961 	4.53753
0.850 	0.0 	1.1420146923 	0.0832707285 	5756.60553 	4.93367e-01 	8.99117e-01 	107155.66360 	4.61242
0.845 	0.0 	1.1440737886 	0.0834208725 	5783.58236 	5.00092e-01 	8.93851e-01 	107799.90280 	4.68649
0.840 	0.0 	1.1460885214 	0.0835677810 	5810.93470 	5.06583e-01 	8.88540e-01 	108439.55319 	4.75871
0.835 	0.0 	1.1481183926 	0.0837157938 	5838.74334 	5.12903e-01 	8.83179e-01 	109079.44388 	4.82939
0.830 	0.0 	1.1500936054 	0.0838598203 	5867.01296 	5.19013e-01 	8.77756e-01 	109709.51933 	4.89828
0.825 	0.0 	1.1520571154 	0.0840029936 	5895.58491 	5.24910e-01 	8.72316e-01 	110340.22374 	4.96544
0.820 	0.0 	1.1539730346 	0.0841426961 	5924.60568 	5.30603e-01 	8.66820e-01 	110967.59980 	5.03108
0.815 	0.0 	1.1559098949 	0.0842839260 	5954.32031 	5.36174e-01 	8.61237e-01 	111599.76990 	5.09575
0.810 	0.0 	1.1578490363 	0.0844253224 	5984.43775 	5.41552e-01 	8.55624e-01 	112242.13707 	5.15916
0.805 	0.0 	1.1597220148 	0.0845618937 	6015.21100 	5.46784e-01 	8.49912e-01 	112854.34460 	5.22052
0.800 	0.0 	1.1615876161 	0.0846979273 	6046.38017 	5.51819e-01 	8.44176e-01 	113475.29382 	5.28058
0.795 	0.0 	1.1634222980 	0.0848317062 	6078.13555 	5.56690e-01 	8.38368e-01 	114086.86892 	5.33902
0.790 	0.0 	1.1652423613 	0.0849644191 	6110.47341 	5.61406e-01 	8.32503e-01 	114700.26368 	5.39630
0.785 	0.0 	1.1670395251 	0.0850954624 	6143.39320 	5.65976e-01 	8.26570e-01 	115300.91834 	5.45188
0.780 	0.0 	1.1687798512 	0.0852223609 	6176.86306 	5.70375e-01 	8.20567e-01 	115886.05075 	5.50571
0.775 	0.0 	1.1704498281 	0.0853441293 	6210.70980 	5.74578e-01 	8.14533e-01 	116455.49325 	5.55764
0.770 	0.0 	1.1721164026 	0.0854656497 	6245.17917 	5.78631e-01 	8.08437e-01 	117031.94103 	5.60857
0.765 	0.0 	1.1738114040 	0.0855892437 	6280.50240 	5.82547e-01 	8.02302e-01 	117626.66227 	5.65884
0.760 	0.0 	1.1754025953 	0.0857052671 	6316.40437 	5.86279e-01 	7.96106e-01 	118193.76542 	5.70707
0.755 	0.0 	1.1770060911 	0.0858221886 	6352.96370 	5.89875e-01 	7.89861e-01 	118762.62743 	5.75400
0.750 	0.0 	1.1785172986 	0.0859323801 	6390.19164 	5.93307e-01 	7.83546e-01 	119298.01347 	5.79867
0.745 	0.0 	1.1799938705 	0.0860400459 	6428.05715 	5.96573e-01 	7.77185e-01 	119836.42604 	5.84225
0.740 	0.0 	1.1814239794 	0.0861443238 	6466.75137 	5.99705e-01 	7.70741e-01 	120352.31782 	5.88394
0.735 	0.0 	1.1828285898 	0.0862467428 	6506.18293 	6.02688e-01 	7.64241e-01 	120862.44795 	5.92417
0.730 	0.0 	1.1841566377 	0.0863435787 	6546.30206 	6.05512e-01 	7.57682e-01 	121345.76185 	5.96233
0.725 	0.0 	1.1853802505 	0.0864327991 	6587.02220 	6.08170e-01 	7.51068e-01 	121787.42522 	5.99790
0.720 	0.0 	1.1866313582 	0.0865240250 	6628.51113 	6.10684e-01 	7.44429e-01 	122254.31992 	6.03304
0.715 	0.0 	1.1877266180 	0.0866038859 	6671.03695 	6.13049e-01 	7.37644e-01 	122655.99322 	6.06511
0.710 	0.0 	1.1888347265 	0.0866846851 	6714.44610 	6.15295e-01 	7.30796e-01 	123048.74340 	6.09544
0.705 	0.0 	1.1897343172 	0.0867502784 	6758.65214 	6.17369e-01 	7.23813e-01 	123359.73283 	6.12217
0.700 	0.0 	1.1906832789 	0.0868194722 	6803.51408 	6.19251e-01 	7.16945e-01 	123729.39404 	6.14942
0.695 	0.0 	1.1917125878 	0.0868945267 	6849.50248 	6.21016e-01 	7.10020e-01 	124131.73565 	6.17632
0.690 	0.0 	1.1925493512 	0.0869555398 	6896.41559 	6.22609e-01 	7.03006e-01 	124460.61419 	6.19986
0.685 	0.0 	1.1933025134 	0.0870104570 	6944.16741 	6.24051e-01 	6.95943e-01 	124755.54610 	6.22108
0.680 	0.0 	1.1940066625 	0.0870618007 	6992.72362 	6.25343e-01 	6.88854e-01 	125030.93399 	6.24036
0.675 	0.0 	1.1945957397 	0.0871047532 	7042.26116 	6.26478e-01 	6.81692e-01 	125264.63554 	6.25719
0.670 	0.0 	1.1950256232 	0.0871360973 	7093.09801 	6.27464e-01 	6.74397e-01 	125417.69664 	6.27019
0.665 	0.0 	1.1955541714 	0.0871746371 	7144.94485 	6.28306e-01 	6.67150e-01 	125638.12891 	6.28408
0.660 	0.0 	1.1959380750 	0.0872026292 	7197.73615 	6.28983e-01 	6.59849e-01 	125803.70156 	6.29509
0.655 	0.0 	1.1961980027 	0.0872215813 	7251.50810 	6.29505e-01 	6.52500e-01 	125911.25074 	6.30296
0.650 	0.0 	1.1963632022 	0.0872336276 	7306.81708 	6.29902e-01 	6.45017e-01 	125942.61522 	6.30677
0.645 	0.0 	1.1963845533 	0.0872351841 	7363.15354 	6.30133e-01 	6.37476e-01 	125923.59520 	6.30790
0.640 	0.0 	1.1964817923 	0.0872422747 	7420.48720 	6.30202e-01 	6.30034e-01 	125983.49821 	6.31057
0.640 	0.0 	1.1964751760 	0.0872417922 	7419.19050 	6.30201e-01 	6.30200e-01 	125979.82853 	6.31044
