
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3511835743 	0.0985606768 	3327.14967 	9.91234e-01 	2.21526e+00 	36076.13139 	2.22872
0.895 	0.0 	1.3530987356 	0.0987003790 	3341.86149 	1.01271e+00 	2.20261e+00 	36259.86439 	2.28213
0.890 	0.0 	1.3550015795 	0.0988391825 	3356.79390 	1.03342e+00 	2.18986e+00 	36444.14274 	2.33407
0.885 	0.0 	1.3568927512 	0.0989771344 	3371.96266 	1.05343e+00 	2.17701e+00 	36627.82250 	2.38459
0.880 	0.0 	1.3587748032 	0.0991144210 	3387.35665 	1.07274e+00 	2.16406e+00 	36812.35762 	2.43378
0.875 	0.0 	1.3606527440 	0.0992514079 	3402.98530 	1.09141e+00 	2.15101e+00 	36997.87248 	2.48174
0.870 	0.0 	1.3625021822 	0.0993863150 	3418.85410 	1.10943e+00 	2.13787e+00 	37181.30982 	2.52836
0.865 	0.0 	1.3643308825 	0.0995197090 	3434.91780 	1.12680e+00 	2.12466e+00 	37364.78011 	2.57369
0.860 	0.0 	1.3661559424 	0.0996528374 	3451.29434 	1.14367e+00 	2.11130e+00 	37548.19167 	2.61803
0.855 	0.0 	1.3679590924 	0.0997843672 	3467.91674 	1.15995e+00 	2.09784e+00 	37731.63048 	2.66125
0.850 	0.0 	1.3697440877 	0.0999145725 	3484.79782 	1.17569e+00 	2.08428e+00 	37914.05192 	2.70335
0.845 	0.0 	1.3715152710 	0.1000437703 	3501.95423 	1.19093e+00 	2.07062e+00 	38095.36902 	2.74439
0.840 	0.0 	1.3732640513 	0.1001713335 	3519.36629 	1.20564e+00 	2.05686e+00 	38277.05156 	2.78441
0.835 	0.0 	1.3749968597 	0.1002977317 	3537.06057 	1.21986e+00 	2.04301e+00 	38457.85447 	2.82344
0.830 	0.0 	1.3766957879 	0.1004216581 	3555.04972 	1.23360e+00 	2.02903e+00 	38635.60439 	2.86137
0.825 	0.0 	1.3783773052 	0.1005443144 	3573.32540 	1.24687e+00 	2.01496e+00 	38813.49719 	2.89839
0.820 	0.0 	1.3800473715 	0.1006661359 	3591.91060 	1.25967e+00 	2.00078e+00 	38991.13927 	2.93441
0.815 	0.0 	1.3816740913 	0.1007847945 	3610.78302 	1.27203e+00 	1.98650e+00 	39165.20302 	2.96943
0.810 	0.0 	1.3832682212 	0.1009010755 	3629.92574 	1.28391e+00 	1.97215e+00 	39338.28469 	3.00349
0.805 	0.0 	1.3848366300 	0.1010154803 	3649.45046 	1.29542e+00 	1.95764e+00 	39508.20631 	3.03660
0.800 	0.0 	1.3863743002 	0.1011276427 	3669.28891 	1.30648e+00 	1.94304e+00 	39676.96811 	3.06879
0.795 	0.0 	1.3878711942 	0.1012368307 	3689.46106 	1.31716e+00 	1.92826e+00 	39839.22594 	3.09984
0.790 	0.0 	1.3893541581 	0.1013450025 	3709.96830 	1.32739e+00 	1.91348e+00 	40005.39977 	3.13024
0.785 	0.0 	1.3908044983 	0.1014507945 	3730.80512 	1.33720e+00 	1.89862e+00 	40168.65749 	3.15965
0.780 	0.0 	1.3922182001 	0.1015539137 	3752.02811 	1.34663e+00 	1.88363e+00 	40328.77739 	3.18813
0.775 	0.0 	1.3935855070 	0.1016536483 	3773.60522 	1.35565e+00 	1.86854e+00 	40485.17609 	3.21561
0.770 	0.0 	1.3949251537 	0.1017513654 	3795.54927 	1.36428e+00 	1.85336e+00 	40639.73679 	3.24221
0.765 	0.0 	1.3962172817 	0.1018456160 	3817.87551 	1.37253e+00 	1.83808e+00 	40788.93292 	3.26774
0.760 	0.0 	1.3974677532 	0.1019368278 	3840.53933 	1.38038e+00 	1.82274e+00 	40936.50236 	3.29240
0.755 	0.0 	1.3986842980 	0.1020255649 	3863.67445 	1.38788e+00 	1.80726e+00 	41080.21253 	3.31613
0.750 	0.0 	1.3998367781 	0.1021096284 	3887.20996 	1.39499e+00 	1.79167e+00 	41216.74289 	3.33870
0.745 	0.0 	1.4009621545 	0.1021917152 	3911.15750 	1.40174e+00 	1.77600e+00 	41351.26051 	3.36039
0.740 	0.0 	1.4020255483 	0.1022692806 	3935.52620 	1.40812e+00 	1.76024e+00 	41478.36798 	3.38092
0.735 	0.0 	1.4030554659 	0.1023444041 	3960.32612 	1.41413e+00 	1.74439e+00 	41604.31897 	3.40067
0.730 	0.0 	1.4040246657 	0.1024150987 	3985.59608 	1.41978e+00 	1.72843e+00 	41722.38320 	3.41923
0.725 	0.0 	1.4049478298 	0.1024824356 	4011.31070 	1.42508e+00 	1.71239e+00 	41835.38261 	3.43675
0.720 	0.0 	1.4058072740 	0.1025451240 	4037.48716 	1.43000e+00 	1.69627e+00 	41941.95403 	3.45320
0.715 	0.0 	1.4066085804 	0.1026035717 	4064.11480 	1.43457e+00 	1.68007e+00 	42041.87636 	3.46853
0.710 	0.0 	1.4073619827 	0.1026585254 	4091.24959 	1.43880e+00 	1.66378e+00 	42135.91621 	3.48280
0.705 	0.0 	1.4080433010 	0.1027082208 	4118.91326 	1.44268e+00 	1.64736e+00 	42220.18685 	3.49580
0.700 	0.0 	1.4086974484 	0.1027559349 	4147.08487 	1.44622e+00 	1.63092e+00 	42303.38521 	3.50801
0.695 	0.0 	1.4092705990 	0.1027977402 	4175.76742 	1.44939e+00 	1.61440e+00 	42377.61706 	3.51901
0.690 	0.0 	1.4097942341 	0.1028359339 	4204.96247 	1.45222e+00 	1.59782e+00 	42446.20016 	3.52897
0.685 	0.0 	1.4102554161 	0.1028695726 	4234.75100 	1.45472e+00 	1.58115e+00 	42504.73785 	3.53760
0.680 	0.0 	1.4106492464 	0.1028982988 	4265.10511 	1.45686e+00 	1.56440e+00 	42554.79679 	3.54500
0.675 	0.0 	1.4109719582 	0.1029218371 	4296.00352 	1.45868e+00 	1.54759e+00 	42595.26275 	3.55118
0.670 	0.0 	1.4112442809 	0.1029417005 	4327.45137 	1.46017e+00 	1.53074e+00 	42629.43859 	3.55629
0.665 	0.0 	1.4114385165 	0.1029558673 	4359.51428 	1.46131e+00 	1.51384e+00 	42655.85457 	3.56029
0.660 	0.0 	1.4115923187 	0.1029670851 	4392.22140 	1.46212e+00 	1.49691e+00 	42678.90852 	3.56341
0.655 	0.0 	1.4116746294 	0.1029730886 	4425.55372 	1.46261e+00 	1.47992e+00 	42690.67032 	3.56516
0.650 	0.0 	1.4117022834 	0.1029751055 	4459.48616 	1.46277e+00 	1.46291e+00 	42696.21850 	3.56588
0.645 	0.0 	1.4116492858 	0.1029712399 	4494.09739 	1.46261e+00 	1.44583e+00 	42688.02453 	3.56508
0.650 	0.0 	1.4117288072 	0.1029770419 	4459.82586 	1.46274e+00 	1.46276e+00 	42697.95136 	3.56583
