
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2981388068 	0.0946769867 	3925.88302 	7.52698e-01 	1.69516e+00 	51660.79362 	2.62559
0.895 	0.0 	1.3001604365 	0.0948244336 	3942.93053 	7.69108e-01 	1.68585e+00 	51942.70481 	2.68909
0.890 	0.0 	1.3021760260 	0.0949714397 	3960.28192 	7.85000e-01 	1.67643e+00 	52224.21626 	2.75099
0.885 	0.0 	1.3041739431 	0.0951171564 	3977.89283 	8.00347e-01 	1.66694e+00 	52504.29753 	2.81118
0.880 	0.0 	1.3061720767 	0.0952628891 	3995.77281 	8.15183e-01 	1.65736e+00 	52786.46087 	2.86988
0.875 	0.0 	1.3081498283 	0.0954071349 	4013.93115 	8.29533e-01 	1.64770e+00 	53066.53240 	2.92703
0.870 	0.0 	1.3101146169 	0.0955504353 	4032.30951 	8.43360e-01 	1.63799e+00 	53348.57631 	2.98266
0.865 	0.0 	1.3120535091 	0.0956918466 	4050.98258 	8.56744e-01 	1.62819e+00 	53628.78026 	3.03692
0.860 	0.0 	1.3139977303 	0.0958336468 	4069.99644 	8.69721e-01 	1.61829e+00 	53912.41544 	3.09006
0.855 	0.0 	1.3159153653 	0.0959735076 	4089.29373 	8.82274e-01 	1.60830e+00 	54193.09296 	3.14180
0.850 	0.0 	1.3178275770 	0.0961129731 	4108.90697 	8.94445e-01 	1.59822e+00 	54473.70808 	3.19235
0.845 	0.0 	1.3197331921 	0.0962519576 	4128.83727 	9.06225e-01 	1.58807e+00 	54755.50166 	3.24174
0.840 	0.0 	1.3216013850 	0.0963882121 	4149.03701 	9.17597e-01 	1.57784e+00 	55033.37067 	3.28976
0.835 	0.0 	1.3234410254 	0.0965223838 	4169.61691 	9.28634e-01 	1.56746e+00 	55307.34997 	3.33661
0.830 	0.0 	1.3252670999 	0.0966555662 	4190.51254 	9.39316e-01 	1.55700e+00 	55580.05351 	3.38229
0.825 	0.0 	1.3270800910 	0.0967877941 	4211.74056 	9.49595e-01 	1.54653e+00 	55857.58952 	3.42699
0.820 	0.0 	1.3288703938 	0.0969183671 	4233.31440 	9.59530e-01 	1.53598e+00 	56133.51712 	3.47058
0.815 	0.0 	1.3306433483 	0.0970476749 	4255.20281 	9.69114e-01 	1.52537e+00 	56408.84634 	3.51306
0.810 	0.0 	1.3323742908 	0.0971739178 	4277.46807 	9.78361e-01 	1.51467e+00 	56681.35163 	3.55446
0.805 	0.0 	1.3340831508 	0.0972985501 	4300.16050 	9.87314e-01 	1.50385e+00 	56950.22148 	3.59478
0.800 	0.0 	1.3357591534 	0.0974207855 	4323.21313 	9.95933e-01 	1.49295e+00 	57217.01380 	3.63401
0.795 	0.0 	1.3374180784 	0.0975417757 	4346.68007 	1.00426e+00 	1.48197e+00 	57481.51984 	3.67219
0.790 	0.0 	1.3390430933 	0.0976602925 	4370.50872 	1.01225e+00 	1.47091e+00 	57743.61689 	3.70930
0.785 	0.0 	1.3406261578 	0.0977757494 	4394.76038 	1.01994e+00 	1.45977e+00 	58001.40686 	3.74530
0.780 	0.0 	1.3421735116 	0.0978886020 	4419.45040 	1.02735e+00 	1.44852e+00 	58252.93883 	3.78011
0.775 	0.0 	1.3436962689 	0.0979996607 	4444.55941 	1.03445e+00 	1.43720e+00 	58504.10608 	3.81399
0.770 	0.0 	1.3451781385 	0.0981077378 	4470.11907 	1.04124e+00 	1.42579e+00 	58748.33021 	3.84658
0.765 	0.0 	1.3466001458 	0.0982114480 	4496.05924 	1.04773e+00 	1.41432e+00 	58986.20578 	3.87803
0.760 	0.0 	1.3479921397 	0.0983129693 	4522.48154 	1.05394e+00 	1.40276e+00 	59222.39905 	3.90855
0.755 	0.0 	1.3493229176 	0.0984100255 	4549.42610 	1.05988e+00 	1.39108e+00 	59447.70487 	3.93772
0.750 	0.0 	1.3506364760 	0.0985058263 	4576.85221 	1.06553e+00 	1.37933e+00 	59672.42304 	3.96598
0.745 	0.0 	1.3518830669 	0.0985967425 	4604.75705 	1.07090e+00 	1.36750e+00 	59886.11646 	3.99285
0.740 	0.0 	1.3530803223 	0.0986840603 	4633.15768 	1.07598e+00 	1.35558e+00 	60093.17180 	4.01856
0.735 	0.0 	1.3542197096 	0.0987671573 	4662.08937 	1.08079e+00 	1.34358e+00 	60291.09415 	4.04298
0.730 	0.0 	1.3553239332 	0.0988476899 	4691.56116 	1.08533e+00 	1.33149e+00 	60483.22493 	4.06628
0.725 	0.0 	1.3563707732 	0.0989240369 	4721.56419 	1.08958e+00 	1.31932e+00 	60669.80663 	4.08849
0.720 	0.0 	1.3573583692 	0.0989960637 	4752.10850 	1.09358e+00 	1.30707e+00 	60841.86436 	4.10913
0.715 	0.0 	1.3582638954 	0.0990621042 	4783.12627 	1.09727e+00 	1.29478e+00 	61004.49919 	4.12850
0.710 	0.0 	1.3591562952 	0.0991271884 	4814.86683 	1.10071e+00 	1.28239e+00 	61165.54142 	4.14696
0.705 	0.0 	1.3599531121 	0.0991853007 	4847.19487 	1.10387e+00 	1.26992e+00 	61312.21863 	4.16394
0.700 	0.0 	1.3606828831 	0.0992385234 	4880.11198 	1.10676e+00 	1.25738e+00 	61444.94248 	4.17940
0.695 	0.0 	1.3613766992 	0.0992891248 	4913.64414 	1.10940e+00 	1.24478e+00 	61570.07999 	4.19361
0.690 	0.0 	1.3619894809 	0.0993338152 	4947.80791 	1.11175e+00 	1.23212e+00 	61686.73512 	4.20668
0.685 	0.0 	1.3625266085 	0.0993729882 	4982.66601 	1.11385e+00 	1.21935e+00 	61784.28992 	4.21796
0.680 	0.0 	1.3630070523 	0.0994080276 	5018.18973 	1.11570e+00 	1.20653e+00 	61868.92880 	4.22775
0.675 	0.0 	1.3633820559 	0.0994353763 	5054.37543 	1.11727e+00 	1.19360e+00 	61931.46305 	4.23568
0.670 	0.0 	1.3637267498 	0.0994605140 	5091.13144 	1.11856e+00 	1.18075e+00 	62001.66743 	4.24322
0.665 	0.0 	1.3640270850 	0.0994824174 	5128.77464 	1.11961e+00 	1.16779e+00 	62061.70671 	4.24943
0.660 	0.0 	1.3642356439 	0.0994976271 	5167.10979 	1.12038e+00 	1.15479e+00 	62105.95262 	4.25411
0.655 	0.0 	1.3643555073 	0.0995063686 	5206.21852 	1.12091e+00 	1.14171e+00 	62126.75323 	4.25679
0.650 	0.0 	1.3644261540 	0.0995115212 	5246.06596 	1.12119e+00 	1.12860e+00 	62138.97894 	4.25824
0.645 	0.0 	1.3644245533 	0.0995114041 	5286.67859 	1.12119e+00 	1.11548e+00 	62144.56487 	4.25865
0.647 	0.0 	1.3644353511 	0.0995121918 	5268.85563 	1.12122e+00 	1.12121e+00 	62144.45856 	4.25868
