
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9927428883 	0.0723802524 	6475.55222 	2.93875e-01 	7.01136e-01 	131750.24571 	4.47021
0.900 	0.0 	0.9947692070 	0.0725279937 	6502.08600 	3.00904e-01 	6.97791e-01 	132594.20176 	4.58771
0.895 	0.0 	0.9968492503 	0.0726796528 	6528.93347 	3.07700e-01 	6.94436e-01 	133467.35332 	4.70252
0.890 	0.0 	0.9988372370 	0.0728245990 	6555.91489 	3.14178e-01 	6.91064e-01 	134306.95471 	4.81251
0.885 	0.0 	1.0007791379 	0.0729661844 	6583.10942 	3.20395e-01 	6.87681e-01 	135146.02949 	4.91925
0.880 	0.0 	1.0028137497 	0.0731145304 	6611.07448 	3.26527e-01 	6.84232e-01 	136026.18035 	5.02561
0.875 	0.0 	1.0047674633 	0.0732569770 	6639.48975 	3.32455e-01 	6.80731e-01 	136872.80006 	5.12868
0.870 	0.0 	1.0067862627 	0.0734041698 	6668.39649 	3.38236e-01 	6.77199e-01 	137751.16596 	5.23032
0.865 	0.0 	1.0088099273 	0.0735517173 	6697.84865 	3.43870e-01 	6.73619e-01 	138633.97411 	5.33007
0.860 	0.0 	1.0108347942 	0.0736993527 	6727.62750 	3.49323e-01 	6.70018e-01 	139513.20845 	5.42713
0.855 	0.0 	1.0128127781 	0.0738435692 	6757.72120 	3.54571e-01 	6.66391e-01 	140395.14291 	5.52185
0.850 	0.0 	1.0147717358 	0.0739863983 	6788.47837 	3.59712e-01 	6.62688e-01 	141256.36217 	5.61452
0.845 	0.0 	1.0167435580 	0.0741301655 	6819.67322 	3.64680e-01 	6.58966e-01 	142141.33844 	5.70554
0.840 	0.0 	1.0187242852 	0.0742745823 	6851.42503 	3.69550e-01 	6.55177e-01 	143013.49243 	5.79460
0.835 	0.0 	1.0206701793 	0.0744164591 	6883.35631 	3.74229e-01 	6.51378e-01 	143881.91279 	5.88112
0.830 	0.0 	1.0225461142 	0.0745532344 	6915.81426 	3.78778e-01 	6.47476e-01 	144717.32051 	5.96523
0.825 	0.0 	1.0244417493 	0.0746914460 	6949.01265 	3.83151e-01 	6.43611e-01 	145613.35035 	6.04900
0.820 	0.0 	1.0264026409 	0.0748344166 	6982.94664 	3.87462e-01 	6.39691e-01 	146510.88174 	6.13127
0.815 	0.0 	1.0283113208 	0.0749735799 	7017.21002 	3.91590e-01 	6.35757e-01 	147414.11130 	6.21168
0.810 	0.0 	1.0302083520 	0.0751118938 	7052.25549 	3.95629e-01 	6.31752e-01 	148299.59444 	6.29022
0.805 	0.0 	1.0321147760 	0.0752508931 	7087.49539 	3.99509e-01 	6.27763e-01 	149201.43225 	6.36693
0.800 	0.0 	1.0339511618 	0.0753847848 	7123.81467 	4.03299e-01 	6.23663e-01 	150075.87356 	6.44207
0.795 	0.0 	1.0357503437 	0.0755159636 	7160.71707 	4.06956e-01 	6.19523e-01 	150941.30133 	6.51528
0.790 	0.0 	1.0375972855 	0.0756506257 	7198.11220 	4.10513e-01 	6.15368e-01 	151820.23569 	6.58697
0.785 	0.0 	1.0393951201 	0.0757817069 	7236.24748 	4.13946e-01 	6.11156e-01 	152686.42676 	6.65687
0.780 	0.0 	1.0411179949 	0.0759073222 	7274.66034 	4.17220e-01 	6.06936e-01 	153530.85145 	6.72432
0.775 	0.0 	1.0428025624 	0.0760301441 	7313.70560 	4.20367e-01 	6.02678e-01 	154373.89773 	6.79025
0.770 	0.0 	1.0445150753 	0.0761550042 	7353.90155 	4.23462e-01 	5.98328e-01 	155215.89969 	6.85501
0.765 	0.0 	1.0461595200 	0.0762749010 	7394.71707 	4.26416e-01 	5.93939e-01 	156041.45243 	6.91775
0.760 	0.0 	1.0478205577 	0.0763960084 	7436.48308 	4.29292e-01 	5.89483e-01 	156858.70118 	6.97871
0.755 	0.0 	1.0493173465 	0.0765051391 	7478.95263 	4.32045e-01 	5.84943e-01 	157583.03977 	7.03577
0.750 	0.0 	1.0509061985 	0.0766209832 	7521.98355 	4.34673e-01 	5.80428e-01 	158392.65405 	7.09345
0.745 	0.0 	1.0523440879 	0.0767258196 	7566.20612 	4.37217e-01 	5.75763e-01 	159098.31933 	7.14718
0.740 	0.0 	1.0537574147 	0.0768288657 	7611.22622 	4.39690e-01 	5.70993e-01 	159757.23447 	7.19803
0.735 	0.0 	1.0551026750 	0.0769269486 	7656.99895 	4.42019e-01 	5.66207e-01 	160404.11284 	7.24693
0.730 	0.0 	1.0565035895 	0.0770290894 	7702.55384 	4.44137e-01 	5.61616e-01 	161175.16328 	7.29727
0.725 	0.0 	1.0578371198 	0.0771263171 	7750.12506 	4.46202e-01 	5.56847e-01 	161887.61155 	7.34506
0.720 	0.0 	1.0591697772 	0.0772234817 	7798.52594 	4.48168e-01 	5.52048e-01 	162601.79283 	7.39132
0.715 	0.0 	1.0603892978 	0.0773123966 	7847.74332 	4.49995e-01 	5.47206e-01 	163277.47018 	7.43516
0.710 	0.0 	1.0616065294 	0.0774011455 	7897.99434 	4.51741e-01 	5.42313e-01 	163923.40829 	7.47636
0.705 	0.0 	1.0626963527 	0.0774806042 	7949.17656 	4.53359e-01 	5.37360e-01 	164516.58276 	7.51486
0.700 	0.0 	1.0636851613 	0.0775526973 	8001.76717 	4.54863e-01 	5.32311e-01 	165069.15662 	7.55105
0.695 	0.0 	1.0646872413 	0.0776257597 	8055.28901 	4.56297e-01 	5.27219e-01 	165577.18134 	7.58387
0.690 	0.0 	1.0655026039 	0.0776852076 	8110.00931 	4.57601e-01 	5.22026e-01 	165981.73161 	7.61247
0.685 	0.0 	1.0664992624 	0.0777578755 	8165.12246 	4.58787e-01 	5.16969e-01 	166547.10940 	7.64389
0.680 	0.0 	1.0671728385 	0.0778069844 	8221.35391 	4.59808e-01 	5.11813e-01 	166960.84111 	7.67024
0.675 	0.0 	1.0677572940 	0.0778495960 	8279.65163 	4.60741e-01 	5.06513e-01 	167278.89729 	7.69202
0.670 	0.0 	1.0684693063 	0.0779015102 	8338.95463 	4.61613e-01 	5.01216e-01 	167646.20155 	7.71321
0.665 	0.0 	1.0688613368 	0.0779300920 	8399.20827 	4.62327e-01 	4.95829e-01 	167843.49860 	7.72855
0.660 	0.0 	1.0690631988 	0.0779448087 	8461.15245 	4.62945e-01 	4.90296e-01 	167868.91375 	7.73713
0.655 	0.0 	1.0695968068 	0.0779837146 	8524.04472 	4.63438e-01 	4.84950e-01 	168221.47002 	7.75390
0.650 	0.0 	1.0699252209 	0.0780076594 	8588.59863 	4.63814e-01 	4.79502e-01 	168422.19531 	7.76467
0.645 	0.0 	1.0701398660 	0.0780233090 	8654.40279 	4.64068e-01 	4.74019e-01 	168563.64972 	7.77233
0.640 	0.0 	1.0701986600 	0.0780275952 	8720.38153 	4.64207e-01 	4.68555e-01 	168602.63795 	7.77561
0.635 	0.0 	1.0702674588 	0.0780326122 	8789.25471 	4.64253e-01 	4.62972e-01 	168627.04636 	7.77650
0.636 	0.0 	1.0701896350 	0.0780269375 	8773.08033 	4.64245e-01 	4.64253e-01 	168572.20378 	7.77498
