
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4039858732 	0.1024430606 	2564.41191 	1.50674e+00 	3.33443e+00 	20097.43034 	1.74799
0.895 	0.0 	1.4057154106 	0.1025692588 	2576.01132 	1.53902e+00 	3.31445e+00 	20190.44290 	1.78930
0.890 	0.0 	1.4074283537 	0.1026942456 	2587.77741 	1.57011e+00 	3.29434e+00 	20283.35459 	1.82938
0.885 	0.0 	1.4091242664 	0.1028179894 	2599.72227 	1.60008e+00 	3.27409e+00 	20375.89361 	1.86830
0.880 	0.0 	1.4108108087 	0.1029410493 	2611.84846 	1.62900e+00 	3.25370e+00 	20468.63445 	1.90616
0.875 	0.0 	1.4124775953 	0.1030626673 	2624.15793 	1.65690e+00 	3.23318e+00 	20560.79245 	1.94294
0.870 	0.0 	1.4141346911 	0.1031835780 	2636.65259 	1.68382e+00 	3.21252e+00 	20653.30078 	1.97875
0.865 	0.0 	1.4157692246 	0.1033028420 	2649.33861 	1.70981e+00 	3.19172e+00 	20745.05345 	2.01356
0.860 	0.0 	1.4173812890 	0.1034204660 	2662.20851 	1.73488e+00 	3.17079e+00 	20836.24936 	2.04740
0.855 	0.0 	1.4189813986 	0.1035372178 	2675.29561 	1.75913e+00 	3.14970e+00 	20927.40557 	2.08040
0.850 	0.0 	1.4205650511 	0.1036527687 	2688.58724 	1.78254e+00 	3.12848e+00 	21018.25164 	2.11252
0.845 	0.0 	1.4221231800 	0.1037664571 	2702.08487 	1.80514e+00 	3.10711e+00 	21108.06395 	2.14374
0.840 	0.0 	1.4236630353 	0.1038788122 	2715.79530 	1.82695e+00 	3.08561e+00 	21197.66195 	2.17414
0.835 	0.0 	1.4251749789 	0.1039891303 	2729.71892 	1.84799e+00 	3.06397e+00 	21286.18757 	2.20368
0.830 	0.0 	1.4266667411 	0.1040979758 	2743.86572 	1.86830e+00 	3.04220e+00 	21374.05716 	2.23242
0.825 	0.0 	1.4281355263 	0.1042051443 	2758.23987 	1.88788e+00 	3.02028e+00 	21461.54219 	2.26039
0.820 	0.0 	1.4295761566 	0.1043102581 	2772.84265 	1.90675e+00 	2.99824e+00 	21547.78311 	2.28754
0.815 	0.0 	1.4309899152 	0.1044134108 	2787.68253 	1.92494e+00 	2.97605e+00 	21632.78675 	2.31389
0.810 	0.0 	1.4323739565 	0.1045143947 	2802.75289 	1.94242e+00 	2.95374e+00 	21717.12747 	2.33949
0.805 	0.0 	1.4337332520 	0.1046135728 	2818.07838 	1.95926e+00 	2.93129e+00 	21800.58418 	2.36435
0.800 	0.0 	1.4350622994 	0.1047105437 	2833.66386 	1.97546e+00 	2.90870e+00 	21882.74429 	2.38844
0.795 	0.0 	1.4363560669 	0.1048049403 	2849.50856 	1.99102e+00 	2.88596e+00 	21962.79765 	2.41171
0.790 	0.0 	1.4376201637 	0.1048971719 	2865.61099 	2.00594e+00 	2.86310e+00 	22041.88908 	2.43425
0.785 	0.0 	1.4388543007 	0.1049872173 	2881.97808 	2.02024e+00 	2.84012e+00 	22119.96904 	2.45607
0.780 	0.0 	1.4400495214 	0.1050744231 	2898.62466 	2.03394e+00 	2.81699e+00 	22195.57120 	2.47706
0.775 	0.0 	1.4412064214 	0.1051588326 	2915.55302 	2.04703e+00 	2.79374e+00 	22269.74209 	2.49731
0.770 	0.0 	1.4423319062 	0.1052409500 	2932.76552 	2.05953e+00 	2.77036e+00 	22342.22135 	2.51681
0.765 	0.0 	1.4434291711 	0.1053210094 	2950.28381 	2.07143e+00 	2.74685e+00 	22413.01472 	2.53551
0.760 	0.0 	1.4444701007 	0.1053969571 	2968.07653 	2.08275e+00 	2.72324e+00 	22481.04627 	2.55343
0.755 	0.0 	1.4454716424 	0.1054700310 	2986.18660 	2.09352e+00 	2.69947e+00 	22546.59162 	2.57055
0.750 	0.0 	1.4464383120 	0.1055405601 	3004.61642 	2.10371e+00 	2.67562e+00 	22611.08284 	2.58699
0.745 	0.0 	1.4473644029 	0.1056081283 	3023.36562 	2.11335e+00 	2.65166e+00 	22673.20040 	2.60264
0.740 	0.0 	1.4482465827 	0.1056724925 	3042.43620 	2.12242e+00 	2.62759e+00 	22732.97624 	2.61752
0.735 	0.0 	1.4490865885 	0.1057337793 	3061.83709 	2.13095e+00 	2.60342e+00 	22790.53058 	2.63163
0.730 	0.0 	1.4498740865 	0.1057912349 	3081.58446 	2.13893e+00 	2.57913e+00 	22844.47221 	2.64487
0.725 	0.0 	1.4506240337 	0.1058459509 	3101.67955 	2.14638e+00 	2.55474e+00 	22896.39098 	2.65737
0.720 	0.0 	1.4513186555 	0.1058966298 	3122.12833 	2.15329e+00 	2.53026e+00 	22944.75452 	2.66900
0.715 	0.0 	1.4519740980 	0.1059444503 	3142.93406 	2.15968e+00 	2.50568e+00 	22990.98518 	2.67988
0.710 	0.0 	1.4525701806 	0.1059879396 	3164.09970 	2.16553e+00 	2.48103e+00 	23033.43517 	2.68989
0.705 	0.0 	1.4531174309 	0.1060278664 	3185.67610 	2.17087e+00 	2.45625e+00 	23072.27954 	2.69904
0.700 	0.0 	1.4536172152 	0.1060643302 	3207.63416 	2.17569e+00 	2.43139e+00 	23108.15784 	2.70739
0.695 	0.0 	1.4540640309 	0.1060969292 	3229.98759 	2.18001e+00 	2.40646e+00 	23140.16493 	2.71485
0.690 	0.0 	1.4544610843 	0.1061258977 	3252.74110 	2.18382e+00 	2.38144e+00 	23168.63301 	2.72146
0.685 	0.0 	1.4548015005 	0.1061507338 	3275.91181 	2.18713e+00 	2.35636e+00 	23193.41016 	2.72721
0.680 	0.0 	1.4550952093 	0.1061721621 	3299.50682 	2.18993e+00 	2.33123e+00 	23215.53164 	2.73221
0.675 	0.0 	1.4553323158 	0.1061894607 	3323.53080 	2.19225e+00 	2.30603e+00 	23232.99987 	2.73626
0.670 	0.0 	1.4555183033 	0.1062030294 	3347.99009 	2.19407e+00 	2.28079e+00 	23247.21833 	2.73951
0.665 	0.0 	1.4556429770 	0.1062121244 	3372.88876 	2.19540e+00 	2.25549e+00 	23256.64543 	2.74182
0.660 	0.0 	1.4557089630 	0.1062169379 	3398.28290 	2.19627e+00 	2.23010e+00 	23260.47628 	2.74310
0.655 	0.0 	1.4557407382 	0.1062192553 	3424.13581 	2.19665e+00 	2.20473e+00 	23263.90088 	2.74386
0.650 	0.0 	1.4557228358 	0.1062179481 	3450.46603 	2.19655e+00 	2.17934e+00 	23264.19575 	2.74384
0.653 	0.0 	1.4557877718 	0.1062226907 	3432.55089 	2.19660e+00 	2.19660e+00 	23266.35607 	2.74392
