
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8314506806 	0.0606161633 	7719.69085 	2.04765e-01 	4.93294e-01 	165580.80719 	5.58058
0.900 	0.0 	0.8331309589 	0.0607386641 	7749.79803 	2.09486e-01 	4.91117e-01 	166642.90579 	5.72273
0.895 	0.0 	0.8349094470 	0.0608683255 	7781.06292 	2.14191e-01 	4.88872e-01 	167761.33215 	5.86546
0.890 	0.0 	0.8367583218 	0.0610031190 	7812.81857 	2.18776e-01 	4.86612e-01 	168922.81562 	6.00586
0.885 	0.0 	0.8385406088 	0.0611330572 	7845.49155 	2.23268e-01 	4.84275e-01 	170025.37784 	6.14299
0.880 	0.0 	0.8403658208 	0.0612661251 	7878.66916 	2.27636e-01 	4.81918e-01 	171160.56796 	6.27763
0.875 	0.0 	0.8422715350 	0.0614050631 	7911.84569 	2.31843e-01 	4.79591e-01 	172348.07887 	6.40890
0.870 	0.0 	0.8439894601 	0.0615303084 	7945.40730 	2.35862e-01 	4.77211e-01 	173435.76242 	6.53447
0.865 	0.0 	0.8457432167 	0.0616581663 	7979.72688 	2.39797e-01 	4.74797e-01 	174552.57151 	6.65856
0.860 	0.0 	0.8476542489 	0.0617974920 	8014.50680 	2.43661e-01 	4.72392e-01 	175763.68444 	6.78211
0.855 	0.0 	0.8494550782 	0.0619287821 	8050.11469 	2.47420e-01 	4.69918e-01 	176901.63832 	6.90197
0.850 	0.0 	0.8512990392 	0.0620632172 	8086.33823 	2.51075e-01 	4.67424e-01 	178082.68887 	7.02018
0.845 	0.0 	0.8530345093 	0.0621897423 	8121.47079 	2.54472e-01 	4.65013e-01 	179221.21296 	7.13153
0.840 	0.0 	0.8547485778 	0.0623147063 	8159.01092 	2.57934e-01 	4.62425e-01 	180310.24944 	7.24336
0.835 	0.0 	0.8565191599 	0.0624437910 	8196.47070 	2.61234e-01 	4.59879e-01 	181505.13738 	7.35414
0.830 	0.0 	0.8582987769 	0.0625735347 	8234.73133 	2.64477e-01 	4.57285e-01 	182668.47077 	7.46211
0.825 	0.0 	0.8600964000 	0.0627045911 	8273.74741 	2.67634e-01 	4.54660e-01 	183865.97359 	7.56895
0.820 	0.0 	0.8618653495 	0.0628335572 	8313.39809 	2.70747e-01 	4.51978e-01 	184979.22807 	7.67176
0.815 	0.0 	0.8635056573 	0.0629531433 	8353.43400 	2.73686e-01 	4.49272e-01 	186091.11205 	7.77205
0.810 	0.0 	0.8651574417 	0.0630735663 	8394.74825 	2.76622e-01 	4.46461e-01 	187156.94953 	7.87028
0.805 	0.0 	0.8667772749 	0.0631916597 	8436.47446 	2.79473e-01 	4.43590e-01 	188201.38279 	7.96590
0.800 	0.0 	0.8684091517 	0.0633106318 	8479.26681 	2.82336e-01 	4.40581e-01 	189151.42122 	8.05777
0.795 	0.0 	0.8701660718 	0.0634387212 	8521.54545 	2.84911e-01 	4.37860e-01 	190390.26092 	8.15149
0.790 	0.0 	0.8718318067 	0.0635601620 	8564.46737 	2.87387e-01 	4.35100e-01 	191584.84310 	8.24232
0.785 	0.0 	0.8734385356 	0.0636773004 	8608.74582 	2.89802e-01 	4.32259e-01 	192760.48117 	8.33186
0.780 	0.0 	0.8751202998 	0.0637999101 	8654.38544 	2.92198e-01 	4.29359e-01 	193950.37748 	8.42014
0.775 	0.0 	0.8768215282 	0.0639239391 	8700.40079 	2.94503e-01 	4.26463e-01 	195171.92135 	8.50692
0.770 	0.0 	0.8784023712 	0.0640391906 	8747.05881 	2.96698e-01 	4.23531e-01 	196331.74461 	8.59023
0.765 	0.0 	0.8800742101 	0.0641610772 	8794.51628 	2.98850e-01 	4.20584e-01 	197534.13049 	8.67250
0.760 	0.0 	0.8816233628 	0.0642740183 	8843.33159 	3.00914e-01 	4.17555e-01 	198679.83252 	8.75221
0.755 	0.0 	0.8830869717 	0.0643807224 	8893.34154 	3.02908e-01 	4.14457e-01 	199763.81786 	8.82894
0.750 	0.0 	0.8845826121 	0.0644897626 	8944.18114 	3.04855e-01 	4.11332e-01 	200813.03922 	8.90216
0.745 	0.0 	0.8860045985 	0.0645934328 	8995.18050 	3.06691e-01 	4.08210e-01 	201828.34483 	8.97219
0.740 	0.0 	0.8873982765 	0.0646950389 	9046.64966 	3.08426e-01 	4.05085e-01 	202877.39000 	9.04139
0.735 	0.0 	0.8886206252 	0.0647841530 	9099.95100 	3.10094e-01 	4.01828e-01 	203802.57045 	9.10663
0.730 	0.0 	0.8899479946 	0.0648809252 	9155.00739 	3.11761e-01 	3.98479e-01 	204716.18884 	9.16922
0.725 	0.0 	0.8912368070 	0.0649748859 	9210.73298 	3.13289e-01 	3.95199e-01 	205705.81515 	9.23193
0.720 	0.0 	0.8924689002 	0.0650647115 	9267.06637 	3.14730e-01 	3.91905e-01 	206659.36142 	9.29169
0.715 	0.0 	0.8937156550 	0.0651556065 	9324.62240 	3.16104e-01 	3.88582e-01 	207625.06499 	9.34971
0.710 	0.0 	0.8948038303 	0.0652349394 	9384.04964 	3.17412e-01 	3.85146e-01 	208458.19056 	9.40317
0.705 	0.0 	0.8959692816 	0.0653199073 	9444.62678 	3.18662e-01 	3.81698e-01 	209339.40904 	9.45545
0.700 	0.0 	0.8968932098 	0.0653872659 	9506.41867 	3.19826e-01 	3.78148e-01 	209988.29491 	9.49980
0.695 	0.0 	0.8977501452 	0.0654497399 	9567.18707 	3.20848e-01 	3.74705e-01 	210684.49766 	9.54351
0.690 	0.0 	0.8983355775 	0.0654924205 	9632.49891 	3.21925e-01 	3.70850e-01 	210838.96962 	9.57008
0.685 	0.0 	0.8992039673 	0.0655557299 	9697.76825 	3.22799e-01 	3.67303e-01 	211622.82863 	9.61314
0.680 	0.0 	0.9000569841 	0.0656179188 	9764.07451 	3.23605e-01 	3.63742e-01 	212392.36266 	9.65386
0.675 	0.0 	0.9009090913 	0.0656800429 	9832.12528 	3.24379e-01 	3.60117e-01 	213033.78483 	9.68784
0.670 	0.0 	0.9015806735 	0.0657290044 	9901.36587 	3.25031e-01 	3.56456e-01 	213616.35550 	9.71934
0.665 	0.0 	0.9019914602 	0.0657589511 	9972.92480 	3.25583e-01 	3.52670e-01 	213991.50383 	9.74409
0.660 	0.0 	0.9024881925 	0.0657951667 	10046.45903 	3.26146e-01 	3.48792e-01 	214219.36879 	9.76056
0.655 	0.0 	0.9031203280 	0.0658412533 	10120.51013 	3.26569e-01 	3.45067e-01 	214818.66628 	9.78685
0.650 	0.0 	0.9031778501 	0.0658454446 	10194.51235 	3.26843e-01 	3.41281e-01 	214927.16730 	9.79877
0.645 	0.0 	0.9035935632 	0.0658757537 	10272.30700 	3.27136e-01 	3.37421e-01 	215217.87860 	9.81179
0.640 	0.0 	0.9034529705 	0.0658655022 	10352.16671 	3.27281e-01 	3.33388e-01 	215048.98936 	9.81147
0.635 	0.0 	0.9034213629 	0.0658631980 	10433.91919 	3.27378e-01 	3.29355e-01 	214915.09084 	9.80895
0.630 	0.0 	0.9036771760 	0.0658818490 	10515.72943 	3.27395e-01 	3.25518e-01 	215217.11698 	9.81770
0.632 	0.0 	0.9035019810 	0.0658690757 	10475.46343 	3.27390e-01 	3.27388e-01 	215013.30353 	9.81205
