
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4401086054 	0.1051485636 	1709.20654 	2.83167e+00 	6.20062e+00 	7964.58105 	1.23738
0.895 	0.0 	1.4415555084 	0.1052542049 	1717.13828 	2.89144e+00 	6.16145e+00 	7996.34869 	1.26599
0.890 	0.0 	1.4429873305 	0.1053587446 	1725.18615 	2.94895e+00 	6.12205e+00 	8027.98853 	1.29371
0.885 	0.0 	1.4444043351 	0.1054622020 	1733.35174 	3.00431e+00 	6.08243e+00 	8059.52822 	1.32058
0.880 	0.0 	1.4458051200 	0.1055644746 	1741.64091 	3.05766e+00 	6.04257e+00 	8090.91186 	1.34665
0.875 	0.0 	1.4471899648 	0.1056655830 	1750.05344 	3.10905e+00 	6.00249e+00 	8122.15952 	1.37194
0.870 	0.0 	1.4485581135 	0.1057654722 	1758.59223 	3.15859e+00 	5.96218e+00 	8153.25788 	1.39650
0.865 	0.0 	1.4499073745 	0.1058639820 	1767.25966 	3.20635e+00 	5.92165e+00 	8184.11980 	1.42033
0.860 	0.0 	1.4512376195 	0.1059611031 	1776.05709 	3.25239e+00 	5.88091e+00 	8214.78480 	1.44347
0.855 	0.0 	1.4525485283 	0.1060568122 	1784.99150 	3.29678e+00 	5.83992e+00 	8245.23106 	1.46595
0.850 	0.0 	1.4538410817 	0.1061511810 	1794.06482 	3.33960e+00 	5.79872e+00 	8275.41450 	1.48778
0.845 	0.0 	1.4551120058 	0.1062439703 	1803.27710 	3.38087e+00 	5.75729e+00 	8305.31465 	1.50896
0.840 	0.0 	1.4563636442 	0.1063353514 	1812.63219 	3.42064e+00 	5.71565e+00 	8334.98223 	1.52954
0.835 	0.0 	1.4575905672 	0.1064249276 	1822.13237 	3.45896e+00 	5.67379e+00 	8364.24166 	1.54949
0.830 	0.0 	1.4587949794 	0.1065128601 	1831.77974 	3.49586e+00 	5.63173e+00 	8393.20575 	1.56885
0.825 	0.0 	1.4599758039 	0.1065990703 	1841.58062 	3.53139e+00 	5.58944e+00 	8421.81284 	1.58762
0.820 	0.0 	1.4611325828 	0.1066835245 	1851.53506 	3.56558e+00 	5.54695e+00 	8450.01748 	1.60581
0.815 	0.0 	1.4622636941 	0.1067661041 	1861.64659 	3.59844e+00 	5.50426e+00 	8477.83595 	1.62344
0.810 	0.0 	1.4633673551 	0.1068466788 	1871.91889 	3.63003e+00 	5.46136e+00 	8505.16681 	1.64049
0.805 	0.0 	1.4644446187 	0.1069253258 	1882.35344 	3.66035e+00 	5.41827e+00 	8532.07539 	1.65698
0.800 	0.0 	1.4654949923 	0.1070020092 	1892.96221 	3.68946e+00 	5.37496e+00 	8558.44834 	1.67293
0.795 	0.0 	1.4665171360 	0.1070766313 	1903.74113 	3.71736e+00 	5.33146e+00 	8584.32086 	1.68832
0.790 	0.0 	1.4675098119 	0.1071491019 	1914.69373 	3.74407e+00 	5.28776e+00 	8609.63013 	1.70316
0.785 	0.0 	1.4684720309 	0.1072193489 	1925.82517 	3.76963e+00 	5.24388e+00 	8634.28369 	1.71744
0.780 	0.0 	1.4694037185 	0.1072873666 	1937.13720 	3.79402e+00 	5.19982e+00 	8658.44057 	1.73119
0.775 	0.0 	1.4703049975 	0.1073531642 	1948.63591 	3.81730e+00 	5.15558e+00 	8681.96065 	1.74440
0.770 	0.0 	1.4711737869 	0.1074165898 	1960.32416 	3.83946e+00 	5.11117e+00 	8704.78951 	1.75707
0.765 	0.0 	1.4720075251 	0.1074774563 	1972.20476 	3.86053e+00 	5.06658e+00 	8726.84561 	1.76918
0.760 	0.0 	1.4728091497 	0.1075359784 	1984.28282 	3.88052e+00 	5.02184e+00 	8748.24939 	1.78076
0.755 	0.0 	1.4735739698 	0.1075918134 	1996.56066 	3.89944e+00 	4.97693e+00 	8768.80804 	1.79179
0.750 	0.0 	1.4743067055 	0.1076453058 	2009.05105 	3.91732e+00 	4.93185e+00 	8788.63843 	1.80228
0.745 	0.0 	1.4750031480 	0.1076961481 	2021.75072 	3.93417e+00 	4.88662e+00 	8807.63653 	1.81223
0.740 	0.0 	1.4756737354 	0.1077451040 	2034.67496 	3.94995e+00 	4.84123e+00 	8825.89204 	1.82162
0.735 	0.0 	1.4762951739 	0.1077904698 	2047.80788 	3.96476e+00 	4.79571e+00 	8843.02067 	1.83045
0.730 	0.0 	1.4768815056 	0.1078332724 	2061.16259 	3.97857e+00 	4.75008e+00 	8859.38422 	1.83877
0.725 	0.0 	1.4774272329 	0.1078731106 	2074.74817 	3.99139e+00 	4.70430e+00 	8874.66588 	1.84651
0.720 	0.0 	1.4779346229 	0.1079101500 	2088.56504 	4.00324e+00 	4.65839e+00 	8888.90754 	1.85369
0.715 	0.0 	1.4784042702 	0.1079444337 	2102.61873 	4.01411e+00 	4.61241e+00 	8902.38949 	1.86036
0.710 	0.0 	1.4788330468 	0.1079757338 	2116.91424 	4.02402e+00 	4.56632e+00 	8914.74592 	1.86646
0.705 	0.0 	1.4792241208 	0.1080042818 	2131.46172 	4.03299e+00 	4.52012e+00 	8926.14171 	1.87202
0.700 	0.0 	1.4795732508 	0.1080297681 	2146.26424 	4.04103e+00 	4.47383e+00 	8936.34747 	1.87701
0.695 	0.0 	1.4798830914 	0.1080523864 	2161.32474 	4.04815e+00 	4.42745e+00 	8945.51325 	1.88146
0.690 	0.0 	1.4801531082 	0.1080720975 	2176.64798 	4.05435e+00 	4.38101e+00 	8953.59856 	1.88535
0.685 	0.0 	1.4803809638 	0.1080887304 	2192.23987 	4.05964e+00 	4.33450e+00 	8960.48207 	1.88868
0.680 	0.0 	1.4805675204 	0.1081023480 	2208.11008 	4.06404e+00 	4.28792e+00 	8966.19117 	1.89146
0.675 	0.0 	1.4807127993 	0.1081129523 	2224.25948 	4.06755e+00 	4.24130e+00 	8970.65739 	1.89366
0.670 	0.0 	1.4808161734 	0.1081204973 	2240.69483 	4.07019e+00 	4.19464e+00 	8973.88811 	1.89531
0.665 	0.0 	1.4808813324 	0.1081252519 	2257.42136 	4.07196e+00 	4.14796e+00 	8976.22975 	1.89646
0.660 	0.0 	1.4809063403 	0.1081270754 	2274.45245 	4.07287e+00 	4.10125e+00 	8977.33760 	1.89706
0.655 	0.0 	1.4808871572 	0.1081256730 	2291.79189 	4.07294e+00 	4.05451e+00 	8976.97416 	1.89706
0.657 	0.0 	1.4808975598 	0.1081264330 	2284.90582 	4.07302e+00 	4.07297e+00 	8977.18983 	1.89712
