
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4362324546 	0.1048502787 	1843.60151 	2.52065e+00 	5.52843e+00 	9464.45125 	1.31597
0.895 	0.0 	1.4377269544 	0.1049593805 	1852.12211 	2.57399e+00 	5.49379e+00 	9503.20767 	1.34652
0.890 	0.0 	1.4392068276 	0.1050674140 	1860.76746 	2.62532e+00 	5.45895e+00 	9541.86093 	1.37612
0.885 	0.0 	1.4406715185 	0.1051743388 	1869.53915 	2.67473e+00 	5.42390e+00 	9580.41190 	1.40482
0.880 	0.0 	1.4421213746 	0.1052801802 	1878.44446 	2.72236e+00 	5.38864e+00 	9618.78982 	1.43268
0.875 	0.0 	1.4435651951 	0.1053855821 	1887.49278 	2.76824e+00 	5.35315e+00 	9657.14858 	1.45971
0.870 	0.0 	1.4449805964 	0.1054889075 	1896.66707 	2.81249e+00 	5.31748e+00 	9695.13353 	1.48596
0.865 	0.0 	1.4463795933 	0.1055910351 	1905.97968 	2.85516e+00 	5.28160e+00 	9732.97422 	1.51146
0.860 	0.0 	1.4477572921 	0.1056916073 	1915.43232 	2.89629e+00 	5.24553e+00 	9770.49853 	1.53622
0.855 	0.0 	1.4491160534 	0.1057907968 	1925.03282 	2.93598e+00 	5.20924e+00 	9807.75809 	1.56028
0.850 	0.0 	1.4504566574 	0.1058886606 	1934.78302 	2.97426e+00 	5.17274e+00 	9844.76896 	1.58366
0.845 	0.0 	1.4517774962 	0.1059850811 	1944.68267 	3.01116e+00 	5.13604e+00 	9881.52965 	1.60637
0.840 	0.0 	1.4530750533 	0.1060798016 	1954.73645 	3.04674e+00 	5.09914e+00 	9917.84549 	1.62841
0.835 	0.0 	1.4543509192 	0.1061729384 	1964.94687 	3.08102e+00 	5.06205e+00 	9953.83176 	1.64981
0.830 	0.0 	1.4556028602 	0.1062643282 	1975.31570 	3.11404e+00 	5.02476e+00 	9989.40683 	1.67057
0.825 	0.0 	1.4568297219 	0.1063538869 	1985.85010 	3.14585e+00 	4.98727e+00 	10024.49620 	1.69071
0.820 	0.0 	1.4580345670 	0.1064418383 	1996.55026 	3.17646e+00 	4.94959e+00 	10059.24678 	1.71025
0.815 	0.0 	1.4592123035 	0.1065278104 	2007.41938 	3.20590e+00 	4.91173e+00 	10093.47836 	1.72918
0.810 	0.0 	1.4603623537 	0.1066117612 	2018.46226 	3.23419e+00 	4.87367e+00 	10127.15756 	1.74751
0.805 	0.0 	1.4614849430 	0.1066937071 	2029.67988 	3.26137e+00 	4.83544e+00 	10160.26581 	1.76524
0.800 	0.0 	1.4625810682 	0.1067737208 	2041.08612 	3.28747e+00 	4.79699e+00 	10192.84018 	1.78239
0.795 	0.0 	1.4636479682 	0.1068516008 	2052.67546 	3.31249e+00 	4.75838e+00 	10224.77215 	1.79896
0.790 	0.0 	1.4646859163 	0.1069273669 	2064.45302 	3.33645e+00 	4.71958e+00 	10256.08270 	1.81495
0.785 	0.0 	1.4656900930 	0.1070006676 	2076.42362 	3.35938e+00 	4.68061e+00 	10286.49644 	1.83033
0.780 	0.0 	1.4666640849 	0.1070717645 	2088.58762 	3.38128e+00 	4.64147e+00 	10316.31619 	1.84515
0.775 	0.0 	1.4676074429 	0.1071406251 	2100.95612 	3.40218e+00 	4.60216e+00 	10345.42376 	1.85940
0.770 	0.0 	1.4685168242 	0.1072070053 	2113.52790 	3.42209e+00 	4.56269e+00 	10373.62220 	1.87306
0.765 	0.0 	1.4693920286 	0.1072708905 	2126.30699 	3.44102e+00 	4.52306e+00 	10401.07648 	1.88616
0.760 	0.0 	1.4702324625 	0.1073322374 	2139.29973 	3.45900e+00 	4.48327e+00 	10427.59143 	1.89867
0.755 	0.0 	1.4710342503 	0.1073907631 	2152.50816 	3.47601e+00 	4.44333e+00 	10453.02764 	1.91058
0.750 	0.0 	1.4718042467 	0.1074469683 	2165.94729 	3.49211e+00 	4.40323e+00 	10477.69616 	1.92194
0.745 	0.0 	1.4725360259 	0.1075003837 	2179.61152 	3.50727e+00 	4.36299e+00 	10501.34065 	1.93272
0.740 	0.0 	1.4732305864 	0.1075510822 	2193.50751 	3.52153e+00 	4.32261e+00 	10523.82470 	1.94290
0.735 	0.0 	1.4738851647 	0.1075988619 	2207.63914 	3.53487e+00 	4.28210e+00 	10545.19567 	1.95249
0.730 	0.0 	1.4745026022 	0.1076439302 	2222.01331 	3.54733e+00 	4.24146e+00 	10565.54321 	1.96150
0.725 	0.0 	1.4750759102 	0.1076857769 	2236.63684 	3.55890e+00 	4.20067e+00 	10584.35072 	1.96988
0.720 	0.0 	1.4756168902 	0.1077252636 	2251.50879 	3.56960e+00 	4.15982e+00 	10602.59223 	1.97775
0.715 	0.0 	1.4761228299 	0.1077621938 	2266.65064 	3.57939e+00 	4.11883e+00 	10619.49165 	1.98498
0.710 	0.0 	1.4765791296 	0.1077954988 	2282.04068 	3.58836e+00 	4.07776e+00 	10635.12406 	1.99165
0.705 	0.0 	1.4769945510 	0.1078258200 	2297.70427 	3.59649e+00 	4.03659e+00 	10649.44003 	1.99772
0.700 	0.0 	1.4773657867 	0.1078529160 	2313.64496 	3.60378e+00 	3.99531e+00 	10662.23412 	2.00317
0.695 	0.0 	1.4776965213 	0.1078770560 	2329.86407 	3.61025e+00 	3.95396e+00 	10673.80713 	2.00804
0.690 	0.0 	1.4779843555 	0.1078980650 	2346.36778 	3.61589e+00 	3.91254e+00 	10683.88694 	2.01230
0.685 	0.0 	1.4782301838 	0.1079160079 	2363.16167 	3.62073e+00 	3.87105e+00 	10692.69689 	2.01598
0.680 	0.0 	1.4784290272 	0.1079305211 	2380.25806 	3.62475e+00 	3.82949e+00 	10699.77761 	2.01902
0.675 	0.0 	1.4785882415 	0.1079421421 	2397.65573 	3.62799e+00 	3.78787e+00 	10705.48864 	2.02146
0.670 	0.0 	1.4787054436 	0.1079506961 	2415.36252 	3.63044e+00 	3.74624e+00 	10709.96200 	2.02335
0.665 	0.0 	1.4787799666 	0.1079561345 	2433.38482 	3.63211e+00 	3.70457e+00 	10713.06366 	2.02466
0.660 	0.0 	1.4788088321 	0.1079582399 	2451.73849 	3.63301e+00 	3.66285e+00 	10714.31398 	2.02532
0.655 	0.0 	1.4787964353 	0.1079573329 	2470.42486 	3.63315e+00 	3.62111e+00 	10714.20240 	2.02542
0.656 	0.0 	1.4788008357 	0.1079576542 	2464.99095 	3.63320e+00 	3.63317e+00 	10714.38532 	2.02546
