
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4083122300 	0.1027629452 	2487.17639 	1.58132e+00 	3.49603e+00 	18746.99349 	1.70075
0.895 	0.0 	1.4100148838 	0.1028871865 	2498.45262 	1.61515e+00 	3.47498e+00 	18832.60434 	1.74086
0.890 	0.0 	1.4117049996 	0.1030105128 	2509.89058 	1.64773e+00 	3.45380e+00 	18918.26169 	1.77978
0.885 	0.0 	1.4133794824 	0.1031326979 	2521.50176 	1.67914e+00 	3.43247e+00 	19003.66926 	1.81758
0.880 	0.0 	1.4150413001 	0.1032539587 	2533.28975 	1.70944e+00 	3.41099e+00 	19089.02311 	1.85433
0.875 	0.0 	1.4166878647 	0.1033741061 	2545.25440 	1.73866e+00 	3.38938e+00 	19174.28422 	1.89005
0.870 	0.0 	1.4183182746 	0.1034930746 	2557.40108 	1.76687e+00 	3.36762e+00 	19259.13846 	1.92478
0.865 	0.0 	1.4199306549 	0.1036107270 	2569.73221 	1.79410e+00 	3.34571e+00 	19343.71273 	1.95857
0.860 	0.0 	1.4215178231 	0.1037265391 	2582.24298 	1.82035e+00 	3.32368e+00 	19427.60201 	1.99140
0.855 	0.0 	1.4230956666 	0.1038416707 	2594.96304 	1.84574e+00 	3.30148e+00 	19511.70634 	2.02341
0.850 	0.0 	1.4246535422 	0.1039553449 	2607.88272 	1.87025e+00 	3.27914e+00 	19595.09530 	2.05455
0.845 	0.0 	1.4261876551 	0.1040672847 	2621.00187 	1.89391e+00 	3.25665e+00 	19677.72422 	2.08482
0.840 	0.0 	1.4277048409 	0.1041779893 	2634.32717 	1.91675e+00 	3.23403e+00 	19760.23948 	2.11430
0.835 	0.0 	1.4291919506 	0.1042864988 	2647.86022 	1.93877e+00 	3.21126e+00 	19841.56840 	2.14293
0.830 	0.0 	1.4306630942 	0.1043938435 	2661.60821 	1.96001e+00 	3.18835e+00 	19922.85667 	2.17082
0.825 	0.0 	1.4321033279 	0.1044989325 	2675.57967 	1.98050e+00 	3.16529e+00 	20002.70269 	2.19787
0.820 	0.0 	1.4335198142 	0.1046022886 	2689.77168 	2.00024e+00 	3.14210e+00 	20081.93738 	2.22417
0.815 	0.0 	1.4349127808 	0.1047039283 	2704.19203 	2.01926e+00 	3.11877e+00 	20160.51977 	2.24973
0.810 	0.0 	1.4362744394 	0.1048032833 	2718.83872 	2.03755e+00 	3.09531e+00 	20237.87673 	2.27450
0.805 	0.0 	1.4376066683 	0.1049004905 	2733.73271 	2.05515e+00 	3.07169e+00 	20314.32755 	2.29855
0.800 	0.0 	1.4389100196 	0.1049955904 	2748.87853 	2.07208e+00 	3.04793e+00 	20389.45592 	2.32184
0.795 	0.0 	1.4401818654 	0.1050883912 	2764.27472 	2.08835e+00 	3.02403e+00 	20463.03019 	2.34437
0.790 	0.0 	1.4414244668 	0.1051790579 	2779.92090 	2.10394e+00 	3.00000e+00 	20535.91058 	2.36619
0.785 	0.0 	1.4426332117 	0.1052672540 	2795.82509 	2.11888e+00 	2.97584e+00 	20607.14991 	2.38726
0.780 	0.0 	1.4438036862 	0.1053526574 	2811.99997 	2.13319e+00 	2.95154e+00 	20676.29623 	2.40754
0.775 	0.0 	1.4449527563 	0.1054364996 	2828.46162 	2.14684e+00 	2.92710e+00 	20745.00893 	2.42713
0.770 	0.0 	1.4460594840 	0.1055172512 	2845.18425 	2.15989e+00 	2.90255e+00 	20811.84475 	2.44600
0.765 	0.0 	1.4471185769 	0.1055945266 	2862.19037 	2.17233e+00 	2.87786e+00 	20875.78047 	2.46403
0.760 	0.0 	1.4481414641 	0.1056691601 	2879.47604 	2.18414e+00 	2.85307e+00 	20938.44414 	2.48136
0.755 	0.0 	1.4491214969 	0.1057406667 	2897.06883 	2.19537e+00 	2.82811e+00 	20998.54476 	2.49790
0.750 	0.0 	1.4500622912 	0.1058093104 	2914.97228 	2.20601e+00 	2.80304e+00 	21056.62198 	2.51369
0.745 	0.0 	1.4509721065 	0.1058756937 	2933.18292 	2.21606e+00 	2.77788e+00 	21113.91502 	2.52883
0.740 	0.0 	1.4518353485 	0.1059386786 	2951.70832 	2.22552e+00 	2.75261e+00 	21168.44978 	2.54316
0.735 	0.0 	1.4526523460 	0.1059982890 	2970.55166 	2.23441e+00 	2.72724e+00 	21220.60313 	2.55672
0.730 	0.0 	1.4534213230 	0.1060543956 	2989.73138 	2.24272e+00 	2.70174e+00 	21269.80408 	2.56947
0.725 	0.0 	1.4541525631 	0.1061077490 	3009.24716 	2.25048e+00 	2.67615e+00 	21317.19988 	2.58150
0.720 	0.0 	1.4548334919 	0.1061574312 	3029.10483 	2.25767e+00 	2.65046e+00 	21361.78889 	2.59274
0.715 	0.0 	1.4554699749 	0.1062038703 	3049.31059 	2.26431e+00 	2.62468e+00 	21403.64054 	2.60318
0.710 	0.0 	1.4560493702 	0.1062461435 	3069.86466 	2.27039e+00 	2.59881e+00 	21442.08600 	2.61278
0.705 	0.0 	1.4565844294 	0.1062851818 	3090.81485 	2.27594e+00 	2.57283e+00 	21477.65959 	2.62159
0.700 	0.0 	1.4570694309 	0.1063205679 	3112.13675 	2.28096e+00 	2.54675e+00 	21509.95531 	2.62956
0.695 	0.0 	1.4575001592 	0.1063519939 	3133.83791 	2.28543e+00 	2.52061e+00 	21538.84023 	2.63670
0.690 	0.0 	1.4578876465 	0.1063802651 	3155.92794 	2.28938e+00 	2.49439e+00 	21564.92618 	2.64305
0.685 	0.0 	1.4582143679 	0.1064041022 	3178.42187 	2.29280e+00 	2.46809e+00 	21587.05587 	2.64853
0.680 	0.0 	1.4584978257 	0.1064247828 	3201.32636 	2.29570e+00 	2.44174e+00 	21607.02356 	2.65329
0.675 	0.0 	1.4587312074 	0.1064418103 	3224.64570 	2.29808e+00 	2.41534e+00 	21623.28526 	2.65720
0.670 	0.0 	1.4589054914 	0.1064545260 	3248.38723 	2.29995e+00 	2.38888e+00 	21635.61038 	2.66024
0.665 	0.0 	1.4590219539 	0.1064630228 	3272.55489 	2.30131e+00 	2.36238e+00 	21643.87865 	2.66240
0.660 	0.0 	1.4590906810 	0.1064680368 	3297.19788 	2.30217e+00 	2.33579e+00 	21648.56464 	2.66373
0.655 	0.0 	1.4591124217 	0.1064696225 	3322.28904 	2.30254e+00 	2.30920e+00 	21650.51798 	2.66431
0.650 	0.0 	1.4590879042 	0.1064678331 	3347.84184 	2.30241e+00 	2.28260e+00 	21650.05364 	2.66419
0.654 	0.0 	1.4591510074 	0.1064724416 	3328.71871 	2.30249e+00 	2.30250e+00 	21651.90848 	2.66429
