
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0637758316 	0.0775625977 	5925.82944 	3.49333e-01 	8.28708e-01 	114490.50541 	4.02158
0.900 	0.0 	1.0658643695 	0.0777148826 	5950.27159 	3.57626e-01 	8.24671e-01 	115210.02665 	4.12669
0.895 	0.0 	1.0679449659 	0.0778665882 	5975.10154 	3.65640e-01 	8.20589e-01 	115932.22564 	4.22910
0.890 	0.0 	1.0700310941 	0.0780186972 	6000.29910 	3.73393e-01 	8.16468e-01 	116661.35366 	4.32900
0.885 	0.0 	1.0721365113 	0.0781722130 	6025.81956 	3.80895e-01 	8.12319e-01 	117399.27750 	4.42647
0.880 	0.0 	1.0741488586 	0.0783189416 	6051.23917 	3.87989e-01 	8.08201e-01 	118124.30179 	4.51977
0.875 	0.0 	1.0761800801 	0.0784670463 	6077.48610 	3.94989e-01 	8.03967e-01 	118853.05269 	4.61225
0.870 	0.0 	1.0782380564 	0.0786171022 	6104.09162 	4.01773e-01 	7.99709e-01 	119598.98028 	4.70291
0.865 	0.0 	1.0802795944 	0.0787659593 	6131.21413 	4.08380e-01 	7.95387e-01 	120336.25306 	4.79155
0.860 	0.0 	1.0823746844 	0.0789187218 	6158.81180 	4.14825e-01 	7.91026e-01 	121091.96488 	4.87879
0.855 	0.0 	1.0844054204 	0.0790667912 	6186.74670 	4.21036e-01 	7.86627e-01 	121832.41212 	4.96348
0.850 	0.0 	1.0864014016 	0.0792123259 	6215.07666 	4.27044e-01 	7.82187e-01 	122567.22538 	5.04607
0.845 	0.0 	1.0884273952 	0.0793600495 	6243.93163 	4.32899e-01 	7.77697e-01 	123317.11320 	5.12742
0.840 	0.0 	1.0904393982 	0.0795067529 	6273.23662 	4.38582e-01 	7.73163e-01 	124062.52876 	5.20685
0.835 	0.0 	1.0924395042 	0.0796525888 	6303.00848 	4.44094e-01 	7.68585e-01 	124810.03842 	5.28466
0.830 	0.0 	1.0944005921 	0.0797955795 	6333.07460 	4.49403e-01 	7.63985e-01 	125548.01666 	5.36020
0.825 	0.0 	1.0963752704 	0.0799395613 	6363.57122 	4.54548e-01 	7.59356e-01 	126304.71839 	5.43461
0.820 	0.0 	1.0983070542 	0.0800804149 	6394.78679 	4.59552e-01 	7.54639e-01 	127057.34728 	5.50775
0.815 	0.0 	1.1002621623 	0.0802229699 	6426.66113 	4.64462e-01 	7.49850e-01 	127795.22439 	5.57905
0.810 	0.0 	1.1021544855 	0.0803609461 	6458.93610 	4.69164e-01 	7.45033e-01 	128536.35649 	5.64876
0.805 	0.0 	1.1040066931 	0.0804959971 	6491.89195 	4.73759e-01 	7.40119e-01 	129245.87451 	5.71633
0.800 	0.0 	1.1058925621 	0.0806335034 	6525.11527 	4.78186e-01 	7.35208e-01 	129976.53460 	5.78261
0.795 	0.0 	1.1076691573 	0.0807630407 	6559.27751 	4.82516e-01 	7.30124e-01 	130654.56325 	5.84660
0.790 	0.0 	1.1095309342 	0.0808987902 	6593.84462 	4.86651e-01 	7.25129e-01 	131402.66852 	5.91058
0.785 	0.0 	1.1113284968 	0.0810298572 	6629.07858 	4.90653e-01 	7.20063e-01 	132115.47385 	5.97215
0.780 	0.0 	1.1131307212 	0.0811612643 	6664.89162 	4.94512e-01 	7.14962e-01 	132845.22290 	6.03278
0.775 	0.0 	1.1147718754 	0.0812809256 	6700.81655 	4.98138e-01 	7.09863e-01 	133525.52851 	6.09017
0.770 	0.0 	1.1165254052 	0.0814087821 	6737.96521 	5.01738e-01 	7.04654e-01 	134245.53408 	6.14790
0.765 	0.0 	1.1182262731 	0.0815327984 	6775.78588 	5.05180e-01 	6.99391e-01 	134956.53469 	6.20395
0.760 	0.0 	1.1198549566 	0.0816515512 	6814.18664 	5.08484e-01 	6.94081e-01 	135635.21704 	6.25768
0.755 	0.0 	1.1214571515 	0.0817683727 	6853.44842 	5.11670e-01 	6.88696e-01 	136301.73198 	6.30976
0.750 	0.0 	1.1230086933 	0.0818815009 	6893.10100 	5.14699e-01 	6.83303e-01 	136954.08097 	6.35988
0.745 	0.0 	1.1244321591 	0.0819852895 	6933.95565 	5.17617e-01 	6.77762e-01 	137543.98560 	6.40724
0.740 	0.0 	1.1259402474 	0.0820952498 	6975.42034 	5.20408e-01 	6.72225e-01 	138185.85105 	6.45453
0.735 	0.0 	1.1273335246 	0.0821968381 	7017.62077 	5.23060e-01 	6.66616e-01 	138773.35415 	6.49890
0.730 	0.0 	1.1286643208 	0.0822938708 	7060.41447 	5.25578e-01 	6.60959e-01 	139327.53428 	6.54081
0.725 	0.0 	1.1298967809 	0.0823837327 	7103.96847 	5.27951e-01 	6.55235e-01 	139849.80304 	6.58060
0.720 	0.0 	1.1310266180 	0.0824661121 	7148.86190 	5.30259e-01 	6.49287e-01 	140284.52227 	6.61666
0.715 	0.0 	1.1322808185 	0.0825575601 	7194.34373 	5.32368e-01 	6.43518e-01 	140849.38853 	6.65497
0.710 	0.0 	1.1334475767 	0.0826426318 	7240.75836 	5.34337e-01 	6.37686e-01 	141385.67023 	6.69122
0.705 	0.0 	1.1345937170 	0.0827262012 	7288.03954 	5.36197e-01 	6.31808e-01 	141894.35983 	6.72506
0.700 	0.0 	1.1355407922 	0.0827952539 	7336.27078 	5.37881e-01 	6.25850e-01 	142343.49583 	6.75625
0.695 	0.0 	1.1364558182 	0.0828619706 	7385.66226 	5.39456e-01 	6.19820e-01 	142763.53674 	6.78509
0.690 	0.0 	1.1374134105 	0.0829317927 	7435.98847 	5.40935e-01 	6.13758e-01 	143185.72609 	6.81232
0.685 	0.0 	1.1382313931 	0.0829914343 	7487.31871 	5.42250e-01 	6.07633e-01 	143560.83358 	6.83694
0.680 	0.0 	1.1388505614 	0.0830365786 	7538.97610 	5.43424e-01 	6.01464e-01 	143830.99265 	6.85718
0.675 	0.0 	1.1395033094 	0.0830841726 	7592.60134 	5.44482e-01 	5.95226e-01 	144124.10485 	6.87664
0.670 	0.0 	1.1400828086 	0.0831264252 	7647.19475 	5.45388e-01 	5.88966e-01 	144413.37135 	6.89489
0.665 	0.0 	1.1406093413 	0.0831648161 	7702.67497 	5.46168e-01 	5.82683e-01 	144679.61918 	6.91110
0.660 	0.0 	1.1409649427 	0.0831907444 	7759.58912 	5.46838e-01 	5.76269e-01 	144800.77135 	6.92105
0.655 	0.0 	1.1412431926 	0.0832110316 	7817.48244 	5.47349e-01 	5.69842e-01 	144930.69595 	6.93036
0.650 	0.0 	1.1413650363 	0.0832199153 	7876.99618 	5.47741e-01 	5.63283e-01 	144941.90754 	6.93437
0.645 	0.0 	1.1416523239 	0.0832408633 	7937.46269 	5.48001e-01 	5.56848e-01 	145093.42423 	6.94143
0.640 	0.0 	1.1416955232 	0.0832440122 	7998.82091 	5.48093e-01 	5.50380e-01 	145139.97555 	6.94429
0.635 	0.0 	1.1416903245 	0.0832436330 	8061.50260 	5.48073e-01 	5.43862e-01 	145148.44727 	6.94451
0.638 	0.0 	1.1417884033 	0.0832507857 	8020.81477 	5.48100e-01 	5.48104e-01 	145180.64149 	6.94519
