
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5765230519 	0.0420278167 	9899.21977 	1.16568e-01 	2.83060e-01 	196528.32514 	7.84256
0.900 	0.0 	0.5777689140 	0.0421186387 	9939.74090 	1.19637e-01 	2.81602e-01 	197563.79623 	8.05658
0.895 	0.0 	0.5792325170 	0.0422253357 	9979.89273 	1.22412e-01 	2.80376e-01 	199004.01651 	8.26169
0.890 	0.0 	0.5806967638 	0.0423320795 	10020.62274 	1.25105e-01 	2.79135e-01 	200437.80159 	8.46142
0.885 	0.0 	0.5817938480 	0.0424120561 	10056.92548 	1.27283e-01 	2.78017e-01 	201745.67389 	8.63224
0.880 	0.0 	0.5830273826 	0.0425019800 	10097.58536 	1.29660e-01 	2.76764e-01 	203107.79064 	8.81541
0.875 	0.0 	0.5844894117 	0.0426085623 	10138.74148 	1.32039e-01 	2.75536e-01 	204672.84582 	9.00109
0.870 	0.0 	0.5857991920 	0.0427040446 	10182.06016 	1.34390e-01 	2.74210e-01 	206062.93565 	9.18243
0.865 	0.0 	0.5872030089 	0.0428063826 	10226.59385 	1.36750e-01 	2.72857e-01 	207474.31011 	9.36271
0.860 	0.0 	0.5885924131 	0.0429076700 	10270.65842 	1.38970e-01 	2.71531e-01 	208937.19341 	9.53664
0.855 	0.0 	0.5897609846 	0.0429928576 	10314.73451 	1.41045e-01 	2.70175e-01 	210220.25938 	9.69993
0.850 	0.0 	0.5913090631 	0.0431057132 	10359.41100 	1.43161e-01 	2.68871e-01 	211843.11769 	9.86956
0.845 	0.0 	0.5925634387 	0.0431971563 	10406.07097 	1.45216e-01 	2.67450e-01 	213139.72048 	10.02992
0.840 	0.0 	0.5939597274 	0.0432989457 	10453.06042 	1.47228e-01 	2.66054e-01 	214593.69504 	10.19017
0.835 	0.0 	0.5951992312 	0.0433893045 	10501.83361 	1.49199e-01 	2.64572e-01 	215856.53671 	10.34411
0.830 	0.0 	0.5965311173 	0.0434863991 	10545.89801 	1.50919e-01 	2.63294e-01 	217371.75660 	10.48985
0.825 	0.0 	0.5977412528 	0.0435746169 	10595.94696 	1.52780e-01 	2.61779e-01 	218635.00699 	10.63771
0.820 	0.0 	0.5989397343 	0.0436619852 	10645.63951 	1.54544e-01 	2.60281e-01 	219949.81308 	10.78192
0.815 	0.0 	0.6001240659 	0.0437483219 	10696.88426 	1.56292e-01 	2.58726e-01 	221212.18134 	10.92326
0.810 	0.0 	0.6012306910 	0.0438289934 	10750.69580 	1.58100e-01 	2.57015e-01 	222187.07696 	11.05745
0.805 	0.0 	0.6019864476 	0.0438840852 	10805.48801 	1.59919e-01 	2.55035e-01 	222570.22326 	11.17586
0.800 	0.0 	0.6033748657 	0.0439853012 	10857.16335 	1.61453e-01 	2.53591e-01 	224162.52933 	11.31154
0.795 	0.0 	0.6048035195 	0.0440894504 	10910.96296 	1.62984e-01 	2.52097e-01 	225792.08396 	11.44753
0.790 	0.0 	0.6059831661 	0.0441754458 	10966.36973 	1.64427e-01 	2.50525e-01 	227208.96985 	11.57616
0.785 	0.0 	0.6075700970 	0.0442911342 	11022.66409 	1.65927e-01 	2.48999e-01 	228959.54055 	11.71039
0.780 	0.0 	0.6088759794 	0.0443863330 	11078.27668 	1.67287e-01 	2.47465e-01 	230498.83985 	11.83479
0.775 	0.0 	0.6098673940 	0.0444586057 	11134.56243 	1.68531e-01 	2.45873e-01 	231758.57621 	11.94903
0.770 	0.0 	0.6112648893 	0.0445604835 	11191.34391 	1.69805e-01 	2.44349e-01 	233479.81034 	12.07333
0.765 	0.0 	0.6124773060 	0.0446488683 	11252.51909 	1.71090e-01 	2.42659e-01 	234874.90095 	12.18899
0.760 	0.0 	0.6136141171 	0.0447317410 	11313.88231 	1.72285e-01 	2.40972e-01 	236310.95251 	12.30349
0.755 	0.0 	0.6147548800 	0.0448149023 	11377.04304 	1.73514e-01 	2.39209e-01 	237498.54323 	12.40733
0.750 	0.0 	0.6158317129 	0.0448934029 	11440.66652 	1.74660e-01 	2.37442e-01 	238707.79497 	12.50899
0.745 	0.0 	0.6165529666 	0.0449459805 	11507.18546 	1.75774e-01 	2.35477e-01 	239392.99593 	12.59544
0.740 	0.0 	0.6178867428 	0.0450432134 	11573.24367 	1.76846e-01 	2.33767e-01 	241027.09146 	12.70370
0.735 	0.0 	0.6190282962 	0.0451264327 	11641.53870 	1.77878e-01 	2.31965e-01 	242342.06499 	12.80025
0.730 	0.0 	0.6200629735 	0.0452018602 	11708.70010 	1.78800e-01 	2.30209e-01 	243690.16103 	12.89500
0.725 	0.0 	0.6209651679 	0.0452676295 	11776.36049 	1.79671e-01 	2.28425e-01 	244825.46646 	12.98035
0.720 	0.0 	0.6218219938 	0.0453300913 	11846.92459 	1.80518e-01 	2.26565e-01 	245908.97646 	13.06320
0.715 	0.0 	0.6226501047 	0.0453904600 	11921.46257 	1.81367e-01 	2.24590e-01 	246851.11485 	13.13990
0.710 	0.0 	0.6233010998 	0.0454379168 	11998.59779 	1.82194e-01 	2.22499e-01 	247401.08724 	13.20165
0.705 	0.0 	0.6235929379 	0.0454591902 	12077.64399 	1.82994e-01 	2.20211e-01 	247273.68355 	13.24038
0.700 	0.0 	0.6243884684 	0.0455171838 	12154.33053 	1.83643e-01 	2.18308e-01 	248415.48034 	13.31467
0.695 	0.0 	0.6254771570 	0.0455965498 	12232.35803 	1.84305e-01 	2.16437e-01 	249905.83732 	13.39609
0.690 	0.0 	0.6263771067 	0.0456621565 	12313.99788 	1.84932e-01 	2.14456e-01 	251035.05712 	13.46363
0.685 	0.0 	0.6271555726 	0.0457189068 	12397.44331 	1.85509e-01 	2.12424e-01 	251985.56774 	13.52310
0.680 	0.0 	0.6276540795 	0.0457552470 	12476.34134 	1.85952e-01 	2.10497e-01 	252780.02463 	13.57655
0.675 	0.0 	0.6277288017 	0.0457606928 	12566.12501 	1.86406e-01 	2.08175e-01 	252625.54462 	13.59820
0.670 	0.0 	0.6285481073 	0.0458204209 	12652.03167 	1.86843e-01 	2.06197e-01 	253752.77214 	13.65520
0.665 	0.0 	0.6290716485 	0.0458585867 	12742.18346 	1.87198e-01 	2.04101e-01 	254562.99497 	13.70200
0.660 	0.0 	0.6296434314 	0.0459002704 	12834.68030 	1.87552e-01 	2.01965e-01 	255221.14201 	13.73842
0.655 	0.0 	0.6297176923 	0.0459056829 	12929.84092 	1.87790e-01 	1.99713e-01 	255324.85712 	13.75817
0.650 	0.0 	0.6291338810 	0.0458631217 	13032.88065 	1.88001e-01 	1.97083e-01 	253913.22545 	13.72291
0.645 	0.0 	0.6298135691 	0.0459126719 	13130.16868 	1.88207e-01 	1.95006e-01 	254995.56221 	13.76674
0.640 	0.0 	0.6304928312 	0.0459621915 	13229.58130 	1.88385e-01 	1.92908e-01 	255966.36853 	13.80242
0.635 	0.0 	0.6305836026 	0.0459688079 	13325.86775 	1.88425e-01 	1.90825e-01 	256349.97276 	13.82209
0.630 	0.0 	0.6305346456 	0.0459652388 	13432.92813 	1.88444e-01 	1.88488e-01 	256230.01308 	13.81916
0.625 	0.0 	0.6304070101 	0.0459559340 	13540.72374 	1.88412e-01 	1.86166e-01 	256040.93942 	13.81219
0.630 	0.0 	0.6302339514 	0.0459433170 	13434.00765 	1.88388e-01 	1.88420e-01 	255919.22410 	13.81148
