
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8148192067 	0.0594033065 	7849.07593 	1.97320e-01 	4.76375e-01 	168544.18697 	5.69968
0.900 	0.0 	0.8165528557 	0.0595296980 	7880.23168 	2.01991e-01 	4.74246e-01 	169675.09865 	5.84881
0.895 	0.0 	0.8182786593 	0.0596555173 	7912.19541 	2.06566e-01 	4.72062e-01 	170782.58438 	5.99497
0.890 	0.0 	0.8200972337 	0.0597881008 	7944.63553 	2.11016e-01 	4.69872e-01 	171962.00212 	6.13910
0.885 	0.0 	0.8218947628 	0.0599191497 	7977.84289 	2.15382e-01 	4.67623e-01 	173099.44659 	6.27999
0.880 	0.0 	0.8236920783 	0.0600501830 	8011.53493 	2.19606e-01 	4.65353e-01 	174250.41977 	6.41763
0.875 	0.0 	0.8255296114 	0.0601841491 	8044.71381 	2.23602e-01 	4.63147e-01 	175442.69114 	6.54988
0.870 	0.0 	0.8272935065 	0.0603127457 	8078.95218 	2.27517e-01 	4.60861e-01 	176604.97178 	6.68012
0.865 	0.0 	0.8291015585 	0.0604445619 	8113.74789 	2.31332e-01 	4.58558e-01 	177796.59421 	6.80818
0.860 	0.0 	0.8308609007 	0.0605728264 	8149.44779 	2.35093e-01 	4.56188e-01 	178914.46071 	6.93293
0.855 	0.0 	0.8327176394 	0.0607081926 	8185.53474 	2.38749e-01 	4.53826e-01 	180116.95257 	7.05647
0.850 	0.0 	0.8344616591 	0.0608353400 	8221.72562 	2.42215e-01 	4.51458e-01 	181283.71312 	7.17519
0.845 	0.0 	0.8361405450 	0.0609577384 	8258.21867 	2.45549e-01 	4.49072e-01 	182424.33777 	7.29037
0.840 	0.0 	0.8378689748 	0.0610837491 	8295.71627 	2.48863e-01 	4.46628e-01 	183576.77500 	7.40481
0.835 	0.0 	0.8395427876 	0.0612057773 	8333.91582 	2.52041e-01 	4.44152e-01 	184750.10939 	7.51722
0.830 	0.0 	0.8413520513 	0.0613376820 	8373.09972 	2.55229e-01 	4.41629e-01 	185939.16386 	7.62839
0.825 	0.0 	0.8430729534 	0.0614631438 	8412.85398 	2.58324e-01 	4.39049e-01 	187074.05448 	7.73634
0.820 	0.0 	0.8446878158 	0.0615808742 	8452.57982 	2.61263e-01 	4.36454e-01 	188163.31588 	7.83984
0.815 	0.0 	0.8464464308 	0.0617090861 	8493.80436 	2.64232e-01 	4.33773e-01 	189300.90684 	7.94377
0.810 	0.0 	0.8479487968 	0.0618186141 	8535.73005 	2.67142e-01 	4.30880e-01 	190220.23641 	8.04169
0.805 	0.0 	0.8496558200 	0.0619430644 	8578.10831 	2.69833e-01 	4.28246e-01 	191429.21024 	8.14149
0.800 	0.0 	0.8514567610 	0.0620743626 	8621.00448 	2.72452e-01 	4.25616e-01 	192720.89525 	8.24101
0.795 	0.0 	0.8531079873 	0.0621947450 	8664.15042 	2.74947e-01 	4.22963e-01 	193903.13290 	8.33514
0.790 	0.0 	0.8547123929 	0.0623117135 	8707.42484 	2.77309e-01 	4.20322e-01 	195124.09090 	8.42794
0.785 	0.0 	0.8564088928 	0.0624353969 	8752.59883 	2.79685e-01 	4.17590e-01 	196381.81435 	8.52108
0.780 	0.0 	0.8580472698 	0.0625548424 	8798.42397 	2.81969e-01 	4.14829e-01 	197612.51284 	8.61153
0.775 	0.0 	0.8596912858 	0.0626746993 	8845.58477 	2.84217e-01 	4.12003e-01 	198819.98192 	8.69985
0.770 	0.0 	0.8613598290 	0.0627963449 	8892.98560 	2.86375e-01 	4.09191e-01 	200049.33523 	8.78598
0.765 	0.0 	0.8627433436 	0.0628972081 	8941.33386 	2.88404e-01 	4.06294e-01 	201116.76390 	8.86694
0.760 	0.0 	0.8644266063 	0.0630199271 	8990.83182 	2.90438e-01 	4.03404e-01 	202376.47057 	8.95045
0.755 	0.0 	0.8659465834 	0.0631307408 	9041.63882 	2.92398e-01 	4.00424e-01 	203494.58194 	9.02883
0.750 	0.0 	0.8675013961 	0.0632440946 	9092.91519 	2.94281e-01 	3.97443e-01 	204651.10495 	9.10592
0.745 	0.0 	0.8687776728 	0.0633371402 	9144.79251 	2.96043e-01 	3.94397e-01 	205593.59877 	9.17560
0.740 	0.0 	0.8700428017 	0.0634293730 	9196.97420 	2.97714e-01 	3.91349e-01 	206566.30184 	9.24411
0.735 	0.0 	0.8713061542 	0.0635214767 	9251.65843 	2.99378e-01 	3.88150e-01 	207484.82914 	9.31005
0.730 	0.0 	0.8726861807 	0.0636220874 	9307.29851 	3.00951e-01 	3.85026e-01 	208564.47250 	9.37792
0.725 	0.0 	0.8740808565 	0.0637237663 	9363.38254 	3.02435e-01 	3.81918e-01 	209692.91761 	9.44496
0.720 	0.0 	0.8752020687 	0.0638055069 	9420.25327 	3.03809e-01 	3.78743e-01 	210600.86837 	9.50456
0.715 	0.0 	0.8764240380 	0.0638945944 	9479.36434 	3.05168e-01 	3.75489e-01 	211550.46489 	9.56338
0.710 	0.0 	0.8774959548 	0.0639727416 	9539.83166 	3.06444e-01 	3.72160e-01 	212377.17521 	9.61735
0.705 	0.0 	0.8784909901 	0.0640452838 	9601.38342 	3.07640e-01 	3.68789e-01 	213141.51168 	9.66769
0.700 	0.0 	0.8795067774 	0.0641193401 	9663.42699 	3.08794e-01 	3.65402e-01 	213830.95985 	9.71289
0.695 	0.0 	0.8800038652 	0.0641555782 	9727.01220 	3.09854e-01 	3.61772e-01 	214018.78207 	9.74376
0.690 	0.0 	0.8810326062 	0.0642305781 	9791.73149 	3.10789e-01 	3.58422e-01 	214971.09950 	9.79376
0.685 	0.0 	0.8819502860 	0.0642974814 	9857.90791 	3.11671e-01 	3.55004e-01 	215742.68983 	9.83630
0.680 	0.0 	0.8828239361 	0.0643611747 	9925.61932 	3.12477e-01 	3.51545e-01 	216500.88947 	9.87680
0.675 	0.0 	0.8836682101 	0.0644227269 	9994.66641 	3.13218e-01 	3.48056e-01 	217204.04090 	9.91342
0.670 	0.0 	0.8841730601 	0.0644595316 	10064.98499 	3.13837e-01 	3.44479e-01 	217652.33792 	9.94214
0.665 	0.0 	0.8845694106 	0.0644884270 	10138.24904 	3.14431e-01 	3.40728e-01 	217856.49040 	9.96136
0.660 	0.0 	0.8853206064 	0.0645431943 	10212.26382 	3.14954e-01 	3.37143e-01 	218486.86028 	9.98985
0.655 	0.0 	0.8856389588 	0.0645664025 	10286.85677 	3.15333e-01 	3.33508e-01 	218816.30606 	10.00975
0.650 	0.0 	0.8859348633 	0.0645879748 	10362.84825 	3.15644e-01 	3.29856e-01 	219103.05618 	10.02605
0.645 	0.0 	0.8859734954 	0.0645907894 	10441.61525 	3.15858e-01 	3.26069e-01 	219183.42035 	10.03565
0.640 	0.0 	0.8859229002 	0.0645871021 	10523.95983 	3.16082e-01 	3.22065e-01 	218809.35761 	10.02678
0.635 	0.0 	0.8862792462 	0.0646130823 	10605.81125 	3.16186e-01 	3.18368e-01 	219204.11505 	10.04008
0.630 	0.0 	0.8863061885 	0.0646150451 	10688.42229 	3.16159e-01 	3.14652e-01 	219393.24917 	10.04729
0.632 	0.0 	0.8864340308 	0.0646243672 	10654.40635 	3.16209e-01 	3.16194e-01 	219383.42338 	10.04554
