
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4366028304 	0.1048785748 	1831.73592 	2.54585e+00 	5.58289e+00 	9326.04820 	1.30901
0.895 	0.0 	1.4380931648 	0.1049873736 	1840.20471 	2.59970e+00 	5.54788e+00 	9364.15001 	1.33939
0.890 	0.0 	1.4395694391 	0.1050951457 	1848.79734 	2.65153e+00 	5.51267e+00 	9402.18183 	1.36882
0.885 	0.0 	1.4410304418 	0.1052018025 	1857.51591 	2.70143e+00 	5.47725e+00 	9440.06732 	1.39737
0.880 	0.0 	1.4424862878 	0.1053080839 	1866.37704 	2.74950e+00 	5.44159e+00 	9477.92938 	1.42505
0.875 	0.0 	1.4439146957 	0.1054123603 	1875.36024 	2.79584e+00 	5.40575e+00 	9515.47722 	1.45194
0.870 	0.0 	1.4453258575 	0.1055153773 	1884.47865 	2.84052e+00 	5.36970e+00 	9552.81283 	1.47804
0.865 	0.0 	1.4467206048 	0.1056171957 	1893.73452 	2.88360e+00 	5.33345e+00 	9590.00476 	1.50339
0.860 	0.0 	1.4480940862 	0.1057174612 	1903.12954 	2.92513e+00 	5.29700e+00 	9626.88459 	1.52801
0.855 	0.0 	1.4494486338 	0.1058163442 	1912.67147 	2.96520e+00 	5.26033e+00 	9663.50271 	1.55192
0.850 	0.0 	1.4507849834 	0.1059138984 	1922.36211 	3.00385e+00 	5.22345e+00 	9699.87423 	1.57516
0.845 	0.0 	1.4521016287 	0.1060100139 	1932.20131 	3.04111e+00 	5.18637e+00 	9735.99883 	1.59774
0.840 	0.0 	1.4533949914 	0.1061044293 	1942.19362 	3.07702e+00 	5.14909e+00 	9771.68467 	1.61965
0.835 	0.0 	1.4546666723 	0.1061972615 	1952.34157 	3.11164e+00 	5.11161e+00 	9807.04480 	1.64092
0.830 	0.0 	1.4559144420 	0.1062883479 	1962.64694 	3.14497e+00 	5.07394e+00 	9841.99890 	1.66156
0.825 	0.0 	1.4571371583 	0.1063776050 	1973.11680 	3.17708e+00 	5.03606e+00 	9876.47412 	1.68158
0.820 	0.0 	1.4583378578 	0.1064652548 	1983.75135 	3.20798e+00 	4.99799e+00 	9910.61428 	1.70100
0.815 	0.0 	1.4595114898 	0.1065509283 	1994.55379 	3.23770e+00 	4.95973e+00 	9944.24290 	1.71981
0.810 	0.0 	1.4606574657 	0.1066345826 	2005.52884 	3.26626e+00 	4.92129e+00 	9977.32718 	1.73802
0.805 	0.0 	1.4617760618 	0.1067162380 	2016.67758 	3.29369e+00 	4.88266e+00 	10009.84956 	1.75564
0.800 	0.0 	1.4628682120 	0.1067959624 	2028.01363 	3.32003e+00 	4.84382e+00 	10041.84533 	1.77269
0.795 	0.0 	1.4639311864 	0.1068735567 	2039.53162 	3.34529e+00 	4.80481e+00 	10073.20840 	1.78915
0.790 	0.0 	1.4649652455 	0.1069490398 	2051.23662 	3.36947e+00 	4.76562e+00 	10103.95903 	1.80504
0.785 	0.0 	1.4659656218 	0.1070220637 	2063.13339 	3.39261e+00 	4.72625e+00 	10133.82803 	1.82032
0.780 	0.0 	1.4669358576 	0.1070928872 	2075.22232 	3.41471e+00 	4.68671e+00 	10163.11115 	1.83504
0.775 	0.0 	1.4678755111 	0.1071614781 	2087.51437 	3.43581e+00 	4.64700e+00 	10191.69287 	1.84920
0.770 	0.0 	1.4687812661 	0.1072275942 	2100.00840 	3.45591e+00 	4.60713e+00 	10219.38040 	1.86277
0.765 	0.0 	1.4696529303 	0.1072912215 	2112.70837 	3.47501e+00 	4.56710e+00 	10246.33504 	1.87578
0.760 	0.0 	1.4704902052 	0.1073523384 	2125.62055 	3.49315e+00 	4.52691e+00 	10272.37525 	1.88821
0.755 	0.0 	1.4712883355 	0.1074105977 	2138.74709 	3.51032e+00 	4.48657e+00 	10297.33590 	1.90004
0.750 	0.0 	1.4720550508 	0.1074665638 	2152.10269 	3.52656e+00 	4.44606e+00 	10321.55012 	1.91133
0.745 	0.0 	1.4727841670 	0.1075197854 	2165.68245 	3.54186e+00 	4.40542e+00 	10344.76059 	1.92203
0.740 	0.0 	1.4734751729 	0.1075702251 	2179.49136 	3.55624e+00 	4.36463e+00 	10366.82465 	1.93214
0.735 	0.0 	1.4741268253 	0.1076177918 	2193.53488 	3.56970e+00 	4.32372e+00 	10387.79791 	1.94166
0.730 	0.0 	1.4747414289 	0.1076626539 	2207.81933 	3.58227e+00 	4.28267e+00 	10407.76415 	1.95061
0.725 	0.0 	1.4753120660 	0.1077043063 	2222.35148 	3.59395e+00 	4.24148e+00 	10426.21904 	1.95893
0.720 	0.0 	1.4758504228 	0.1077436020 	2237.13041 	3.60473e+00 	4.20022e+00 	10444.11401 	1.96674
0.715 	0.0 	1.4763540320 	0.1077803626 	2252.17753 	3.61461e+00 	4.15882e+00 	10460.69419 	1.97392
0.710 	0.0 	1.4768080236 	0.1078134995 	2267.47111 	3.62366e+00 	4.11735e+00 	10476.02666 	1.98054
0.705 	0.0 	1.4772212779 	0.1078436626 	2283.03636 	3.63186e+00 	4.07577e+00 	10490.06602 	1.98657
0.700 	0.0 	1.4775905225 	0.1078706134 	2298.87681 	3.63921e+00 	4.03409e+00 	10502.61156 	1.99197
0.695 	0.0 	1.4779194004 	0.1078946179 	2314.99384 	3.64573e+00 	3.99233e+00 	10513.95686 	1.99681
0.690 	0.0 	1.4782055551 	0.1079155041 	2331.39352 	3.65142e+00 	3.95050e+00 	10523.83669 	2.00103
0.685 	0.0 	1.4784498597 	0.1079333358 	2348.08145 	3.65629e+00 	3.90860e+00 	10532.46877 	2.00468
0.680 	0.0 	1.4786473874 	0.1079477532 	2365.06978 	3.66034e+00 	3.86663e+00 	10539.40476 	2.00769
0.675 	0.0 	1.4788054067 	0.1079592869 	2382.35737 	3.66361e+00 	3.82461e+00 	10544.99518 	2.01011
0.670 	0.0 	1.4789215697 	0.1079677654 	2399.95201 	3.66607e+00 	3.78257e+00 	10549.36955 	2.01198
0.665 	0.0 	1.4789952405 	0.1079731420 	2417.86004 	3.66775e+00 	3.74050e+00 	10552.39735 	2.01328
0.660 	0.0 	1.4790233374 	0.1079751916 	2436.09693 	3.66865e+00 	3.69837e+00 	10553.60868 	2.01393
0.655 	0.0 	1.4790106187 	0.1079742615 	2454.66468 	3.66879e+00 	3.65623e+00 	10553.48716 	2.01402
0.656 	0.0 	1.4790161400 	0.1079746647 	2449.08946 	3.66883e+00 	3.66880e+00 	10553.67990 	2.01406
