
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2315053162 	0.0898069251 	4532.28066 	5.70302e-01 	1.33161e+00 	69744.86772 	2.98423
0.900 	0.0 	1.2335838496 	0.0899585054 	4551.42689 	5.83575e-01 	1.32465e+00 	70143.36383 	3.06079
0.895 	0.0 	1.2356643088 	0.0901102259 	4570.94421 	5.96479e-01 	1.31758e+00 	70540.33936 	3.13559
0.890 	0.0 	1.2377297456 	0.0902608506 	4590.74975 	6.08923e-01 	1.31044e+00 	70937.92183 	3.20831
0.885 	0.0 	1.2397862533 	0.0904108239 	4610.86550 	6.20978e-01 	1.30321e+00 	71334.06668 	3.27919
0.880 	0.0 	1.2418604906 	0.0905620907 	4631.27781 	6.32662e-01 	1.29590e+00 	71734.12515 	3.34841
0.875 	0.0 	1.2439249674 	0.0907126455 	4651.99279 	6.43889e-01 	1.28861e+00 	72142.96973 	3.41589
0.870 	0.0 	1.2459418613 	0.0908597296 	4672.86910 	6.54656e-01 	1.28132e+00 	72548.67427 	3.48124
0.865 	0.0 	1.2479794374 	0.0910083223 	4694.21595 	6.65169e-01 	1.27391e+00 	72959.81179 	3.54559
0.860 	0.0 	1.2500062456 	0.0911561296 	4715.88716 	6.75349e-01 	1.26643e+00 	73370.67007 	3.60839
0.855 	0.0 	1.2520469623 	0.0913049519 	4737.95984 	6.85235e-01 	1.25888e+00 	73783.38017 	3.66982
0.850 	0.0 	1.2540391921 	0.0914502372 	4760.35757 	6.94796e-01 	1.25126e+00 	74191.56701 	3.72973
0.845 	0.0 	1.2560178720 	0.0915945343 	4783.08084 	7.04050e-01 	1.24358e+00 	74598.48303 	3.78817
0.840 	0.0 	1.2579863534 	0.0917380876 	4806.14816 	7.13001e-01 	1.23585e+00 	75009.31744 	3.84539
0.835 	0.0 	1.2599520005 	0.0918814344 	4829.62834 	7.21695e-01 	1.22803e+00 	75419.64879 	3.90137
0.830 	0.0 	1.2618888890 	0.0920226835 	4853.46397 	7.30099e-01 	1.22015e+00 	75827.26979 	3.95596
0.825 	0.0 	1.2637951297 	0.0921616973 	4877.71183 	7.38236e-01 	1.21220e+00 	76230.60305 	4.00921
0.820 	0.0 	1.2656866699 	0.0922996392 	4902.25857 	7.46083e-01 	1.20421e+00 	76634.31214 	4.06112
0.815 	0.0 	1.2675341790 	0.0924343694 	4927.24739 	7.53671e-01 	1.19613e+00 	77032.98106 	4.11175
0.810 	0.0 	1.2693899243 	0.0925697005 	4952.70807 	7.61029e-01 	1.18798e+00 	77438.77374 	4.16157
0.805 	0.0 	1.2712039774 	0.0927019909 	4978.63798 	7.68151e-01 	1.17973e+00 	77833.54905 	4.20988
0.800 	0.0 	1.2729758021 	0.0928312013 	5004.97243 	7.75010e-01 	1.17142e+00 	78222.94162 	4.25685
0.795 	0.0 	1.2747459677 	0.0929602912 	5031.73066 	7.81638e-01 	1.16305e+00 	78613.20770 	4.30270
0.790 	0.0 	1.2764657658 	0.0930857075 	5058.97522 	7.88025e-01 	1.15460e+00 	78994.74071 	4.34718
0.785 	0.0 	1.2781709043 	0.0932100548 	5086.71749 	7.94181e-01 	1.14607e+00 	79379.99618 	4.39077
0.780 	0.0 	1.2798238063 	0.0933305925 	5114.93001 	8.00106e-01 	1.13746e+00 	79751.79178 	4.43277
0.775 	0.0 	1.2814737473 	0.0934509147 	5143.61370 	8.05802e-01 	1.12881e+00 	80128.16345 	4.47385
0.770 	0.0 	1.2830549689 	0.0935662250 	5172.72137 	8.11251e-01 	1.12009e+00 	80489.70659 	4.51328
0.765 	0.0 	1.2845672580 	0.0936765075 	5202.36538 	8.16463e-01 	1.11129e+00 	80841.53406 	4.55139
0.760 	0.0 	1.2860817672 	0.0937869528 	5232.67002 	8.21496e-01 	1.10238e+00 	81191.59764 	4.58846
0.755 	0.0 	1.2875285040 	0.0938924552 	5263.48424 	8.26288e-01 	1.09341e+00 	81530.16070 	4.62406
0.750 	0.0 	1.2889351015 	0.0939950303 	5294.85954 	8.30866e-01 	1.08436e+00 	81860.66986 	4.65834
0.745 	0.0 	1.2903018547 	0.0940947001 	5326.78087 	8.35225e-01 	1.07525e+00 	82181.93512 	4.69121
0.740 	0.0 	1.2916177572 	0.0941906613 	5359.27486 	8.39362e-01 	1.06605e+00 	82497.44336 	4.72291
0.735 	0.0 	1.2928682220 	0.0942818505 	5392.44943 	8.43310e-01 	1.05673e+00 	82790.42940 	4.75276
0.730 	0.0 	1.2940788952 	0.0943701380 	5426.24059 	8.47004e-01 	1.04740e+00 	83082.08684 	4.78144
0.725 	0.0 	1.2952529686 	0.0944557563 	5460.59982 	8.50491e-01 	1.03802e+00 	83371.35303 	4.80911
0.720 	0.0 	1.2963285191 	0.0945341892 	5495.53428 	8.53748e-01 	1.02857e+00 	83636.02929 	4.83482
0.715 	0.0 	1.2973876842 	0.0946114277 	5531.13295 	8.56803e-01 	1.01907e+00 	83902.06991 	4.85961
0.710 	0.0 	1.2983416634 	0.0946809950 	5567.52500 	8.59644e-01 	1.00945e+00 	84141.08485 	4.88243
0.705 	0.0 	1.2992720232 	0.0947488410 	5604.62987 	8.62302e-01 	9.99761e-01 	84366.66596 	4.90362
0.700 	0.0 	1.3001018453 	0.0948093540 	5642.39553 	8.64712e-01 	9.90022e-01 	84580.61484 	4.92351
0.695 	0.0 	1.3008641438 	0.0948649434 	5680.82713 	8.66925e-01 	9.80214e-01 	84770.74141 	4.94141
0.690 	0.0 	1.3015695556 	0.0949163850 	5720.16404 	8.68947e-01 	9.70296e-01 	84940.47676 	4.95748
0.685 	0.0 	1.3021597780 	0.0949594261 	5760.23820 	8.70759e-01 	9.60272e-01 	85077.21496 	4.97130
0.680 	0.0 	1.3027418646 	0.0950018735 	5801.02193 	8.72326e-01 	9.50315e-01 	85236.13872 	4.98509
0.675 	0.0 	1.3032510885 	0.0950390082 	5842.53825 	8.73697e-01 	9.40308e-01 	85365.95292 	4.99662
0.670 	0.0 	1.3036819431 	0.0950704269 	5884.86936 	8.74846e-01 	9.30249e-01 	85489.14227 	5.00710
0.665 	0.0 	1.3040316625 	0.0950959291 	5928.16386 	8.75797e-01 	9.20100e-01 	85585.30700 	5.01549
0.660 	0.0 	1.3042818401 	0.0951141731 	5972.39343 	8.76555e-01 	9.09857e-01 	85640.01233 	5.02111
0.655 	0.0 	1.3044857068 	0.0951290392 	6017.38461 	8.77091e-01 	8.99621e-01 	85700.88984 	5.02618
0.650 	0.0 	1.3046089657 	0.0951380273 	6063.22862 	8.77420e-01 	8.89362e-01 	85738.60143 	5.02933
0.645 	0.0 	1.3046506053 	0.0951410638 	6110.14689 	8.77553e-01 	8.79020e-01 	85748.40395 	5.03035
0.640 	0.0 	1.3045878980 	0.0951364910 	6157.97596 	8.77484e-01 	8.68617e-01 	85725.01276 	5.02907
0.644 	0.0 	1.3046492055 	0.0951409627 	6116.95922 	8.77533e-01 	8.77523e-01 	85740.57032 	5.02979
