
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3662159690 	0.0996633708 	3133.92099 	1.09283e+00 	2.43621e+00 	31588.51248 	2.10440
0.895 	0.0 	1.3680919998 	0.0998002272 	3147.86364 	1.11645e+00 	2.42212e+00 	31746.27397 	2.15472
0.890 	0.0 	1.3699501351 	0.0999357777 	3161.99985 	1.13921e+00 	2.40794e+00 	31903.39144 	2.20353
0.885 	0.0 	1.3718011436 	0.1000708081 	3176.36268 	1.16119e+00 	2.39364e+00 	32061.30592 	2.25107
0.880 	0.0 	1.3736343009 	0.1002045359 	3190.94278 	1.18240e+00 	2.37923e+00 	32218.32929 	2.29727
0.875 	0.0 	1.3754662806 	0.1003381778 	3205.74138 	1.20289e+00 	2.36473e+00 	32376.91728 	2.34233
0.870 	0.0 	1.3772750569 	0.1004701265 	3220.76723 	1.22268e+00 	2.35011e+00 	32534.28250 	2.38616
0.865 	0.0 	1.3790622004 	0.1006004967 	3236.00729 	1.24178e+00 	2.33540e+00 	32690.56582 	2.42877
0.860 	0.0 	1.3808344036 	0.1007297767 	3251.49050 	1.26024e+00 	2.32058e+00 	32847.31221 	2.47035
0.855 	0.0 	1.3825949192 	0.1008582040 	3267.22881 	1.27810e+00 	2.30563e+00 	33004.23981 	2.51092
0.850 	0.0 	1.3843340599 	0.1009850718 	3283.21792 	1.29538e+00 	2.29057e+00 	33159.33485 	2.55040
0.845 	0.0 	1.3860666821 	0.1011114647 	3299.47431 	1.31206e+00 	2.27539e+00 	33314.94078 	2.58888
0.840 	0.0 	1.3877681720 	0.1012355857 	3315.96407 	1.32818e+00 	2.26012e+00 	33469.21376 	2.62637
0.835 	0.0 	1.3894441691 	0.1013578466 	3332.71953 	1.34375e+00 	2.24473e+00 	33622.14314 	2.66287
0.830 	0.0 	1.3910949426 	0.1014782673 	3349.75094 	1.35880e+00 	2.22923e+00 	33773.90520 	2.69842
0.825 	0.0 	1.3927359002 	0.1015979721 	3367.05346 	1.37332e+00 	2.21362e+00 	33926.18419 	2.73311
0.820 	0.0 	1.3943361107 	0.1017147038 	3384.63232 	1.38733e+00 	2.19790e+00 	34075.30018 	2.76677
0.815 	0.0 	1.3959146839 	0.1018298570 	3402.49825 	1.40085e+00 	2.18207e+00 	34223.63898 	2.79954
0.810 	0.0 	1.3974696393 	0.1019432873 	3420.61961 	1.41384e+00 	2.16618e+00 	34372.00455 	2.83145
0.805 	0.0 	1.3989851569 	0.1020538403 	3439.10067 	1.42641e+00 	2.15010e+00 	34515.89479 	2.86236
0.800 	0.0 	1.4004749807 	0.1021625188 	3457.87568 	1.43849e+00 	2.13394e+00 	34659.59837 	2.89246
0.795 	0.0 	1.4019339995 	0.1022689501 	3476.96723 	1.45012e+00 	2.11765e+00 	34800.04948 	2.92157
0.790 	0.0 	1.4033628527 	0.1023731808 	3496.38076 	1.46130e+00 	2.10126e+00 	34939.11398 	2.94983
0.785 	0.0 	1.4047392993 	0.1024735879 	3516.11349 	1.47204e+00 	2.08470e+00 	35072.05680 	2.97698
0.780 	0.0 	1.4061012430 	0.1025729371 	3536.18149 	1.48231e+00 	2.06812e+00 	35207.55995 	3.00351
0.775 	0.0 	1.4074241422 	0.1026694381 	3556.60121 	1.49215e+00 	2.05143e+00 	35339.48598 	3.02907
0.770 	0.0 	1.4087109564 	0.1027633064 	3577.35842 	1.50155e+00 	2.03464e+00 	35469.98146 	3.05382
0.765 	0.0 	1.4099588895 	0.1028543383 	3598.47694 	1.51052e+00 	2.01775e+00 	35597.13231 	3.07763
0.760 	0.0 	1.4111517941 	0.1029413556 	3619.92526 	1.51906e+00 	2.00078e+00 	35719.43926 	3.10041
0.755 	0.0 	1.4123156549 	0.1030262543 	3641.80752 	1.52721e+00 	1.98367e+00 	35839.71256 	3.12238
0.750 	0.0 	1.4134299708 	0.1031075388 	3664.07126 	1.53494e+00 	1.96645e+00 	35954.94785 	3.14333
0.745 	0.0 	1.4145050724 	0.1031859626 	3686.71061 	1.54226e+00 	1.94916e+00 	36068.63022 	3.16348
0.740 	0.0 	1.4155336336 	0.1032609917 	3709.76401 	1.54918e+00 	1.93175e+00 	36176.98291 	3.18259
0.735 	0.0 	1.4165094805 	0.1033321752 	3733.20423 	1.55569e+00 	1.91426e+00 	36280.65914 	3.20072
0.730 	0.0 	1.4174323881 	0.1033994968 	3757.09228 	1.56181e+00 	1.89666e+00 	36379.60064 	3.21787
0.725 	0.0 	1.4183119690 	0.1034636581 	3781.40000 	1.56754e+00 	1.87897e+00 	36473.83095 	3.23402
0.720 	0.0 	1.4191332369 	0.1035235651 	3806.14182 	1.57286e+00 	1.86120e+00 	36563.04048 	3.24918
0.715 	0.0 	1.4199004856 	0.1035795313 	3831.30569 	1.57779e+00 	1.84336e+00 	36647.76896 	3.26339
0.710 	0.0 	1.4206136045 	0.1036315492 	3856.94961 	1.58235e+00 	1.82541e+00 	36726.05024 	3.27651
0.705 	0.0 	1.4212707458 	0.1036794836 	3883.08209 	1.58652e+00 	1.80736e+00 	36799.01449 	3.28863
0.700 	0.0 	1.4218785377 	0.1037238194 	3909.72414 	1.59031e+00 	1.78920e+00 	36863.30453 	3.29943
0.695 	0.0 	1.4224282396 	0.1037639165 	3936.82021 	1.59371e+00 	1.77103e+00 	36926.15108 	3.30956
0.690 	0.0 	1.4229134409 	0.1037993085 	3964.41074 	1.59674e+00 	1.75278e+00 	36981.18375 	3.31853
0.685 	0.0 	1.4233471225 	0.1038309430 	3992.52344 	1.59940e+00 	1.73445e+00 	37029.89208 	3.32641
0.680 	0.0 	1.4237189434 	0.1038580648 	4021.16121 	1.60169e+00 	1.71606e+00 	37073.40177 	3.33333
0.675 	0.0 	1.4240186992 	0.1038799299 	4050.32872 	1.60360e+00 	1.69760e+00 	37107.51037 	3.33898
0.670 	0.0 	1.4242609060 	0.1038975976 	4080.02219 	1.60516e+00 	1.67909e+00 	37133.63946 	3.34344
0.665 	0.0 	1.4244247133 	0.1039095460 	4110.29676 	1.60635e+00 	1.66049e+00 	37150.41405 	3.34666
0.660 	0.0 	1.4245661124 	0.1039198598 	4141.15367 	1.60717e+00 	1.64190e+00 	37170.10513 	3.34948
0.655 	0.0 	1.4246401513 	0.1039252603 	4172.60482 	1.60764e+00 	1.62326e+00 	37179.74278 	3.35098
0.650 	0.0 	1.4246468722 	0.1039257498 	4204.63664 	1.60775e+00 	1.60458e+00 	37182.17440 	3.35139
0.651 	0.0 	1.4246358784 	0.1039249476 	4199.16906 	1.60775e+00 	1.60774e+00 	37180.29781 	3.35129
