
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5148004470 	0.0375278209 	10521.14659 	1.00293e-01 	2.44215e-01 	198289.66071 	8.53848
0.900 	0.0 	0.5158364940 	0.0376033467 	10561.41918 	1.02617e-01 	2.43172e-01 	199517.16034 	8.75511
0.895 	0.0 	0.5169295815 	0.0376830309 	10603.34471 	1.04954e-01 	2.42090e-01 	200763.23152 	8.97234
0.890 	0.0 	0.5179765827 	0.0377593551 	10646.40198 	1.07224e-01 	2.40971e-01 	201985.05420 	9.18502
0.885 	0.0 	0.5190782208 	0.0378396624 	10691.38042 	1.09561e-01 	2.39787e-01 	203112.77041 	9.39755
0.880 	0.0 	0.5202648266 	0.0379261642 	10736.88880 	1.11831e-01 	2.38607e-01 	204348.15816 	9.60667
0.875 	0.0 	0.5212326570 	0.0379967166 	10781.71570 	1.13990e-01 	2.37361e-01 	205266.37089 	9.79957
0.870 	0.0 	0.5217657440 	0.0380355742 	10830.95179 	1.16423e-01 	2.35594e-01 	205265.04938 	9.98826
0.865 	0.0 	0.5230321878 	0.0381278966 	10876.62229 	1.18342e-01 	2.34503e-01 	206798.90413 	10.17926
0.860 	0.0 	0.5243563170 	0.0382244245 	10923.33207 	1.20242e-01 	2.33396e-01 	208379.95060 	10.36925
0.855 	0.0 	0.5258916381 	0.0383363489 	10970.97726 	1.22190e-01 	2.32294e-01 	210055.38662 	10.55999
0.850 	0.0 	0.5272072872 	0.0384322584 	11020.05172 	1.24024e-01 	2.31129e-01 	211596.18738 	10.74333
0.845 	0.0 	0.5283087981 	0.0385125571 	11063.93900 	1.25538e-01 	2.30094e-01 	213103.32880 	10.90631
0.840 	0.0 	0.5293704678 	0.0385899509 	11112.08010 	1.27122e-01 	2.28936e-01 	214532.38489 	11.07344
0.835 	0.0 	0.5306215439 	0.0386811529 	11161.07245 	1.28717e-01 	2.27792e-01 	216157.36565 	11.24409
0.830 	0.0 	0.5319558892 	0.0387784256 	11212.96953 	1.30394e-01 	2.26573e-01 	217663.85899 	11.41248
0.825 	0.0 	0.5332026704 	0.0388693145 	11264.53419 	1.31934e-01 	2.25375e-01 	219272.91452 	11.57829
0.820 	0.0 	0.5343821464 	0.0389552968 	11317.52904 	1.33464e-01 	2.24120e-01 	220673.47022 	11.73538
0.815 	0.0 	0.5354750310 	0.0390349663 	11369.43506 	1.34863e-01 	2.22899e-01 	222143.76415 	11.88870
0.810 	0.0 	0.5368217883 	0.0391331439 	11424.34009 	1.36373e-01 	2.21630e-01 	223689.94550 	12.04486
0.805 	0.0 	0.5378395666 	0.0392073379 	11481.50241 	1.37772e-01 	2.20261e-01 	224984.99837 	12.19264
0.800 	0.0 	0.5391255859 	0.0393010875 	11538.54549 	1.39185e-01 	2.18943e-01 	226541.74771 	12.34374
0.795 	0.0 	0.5401436247 	0.0393753007 	11597.23377 	1.40549e-01 	2.17512e-01 	227661.25858 	12.47920
0.790 	0.0 	0.5409175580 	0.0394317182 	11654.97727 	1.41847e-01 	2.15996e-01 	228409.03851 	12.59962
0.785 	0.0 	0.5420385180 	0.0395134346 	11711.48873 	1.42985e-01 	2.14740e-01 	230074.65817 	12.74045
0.780 	0.0 	0.5432541985 	0.0396020565 	11773.06920 	1.44229e-01 	2.13356e-01 	231563.72036 	12.87671
0.775 	0.0 	0.5443708568 	0.0396834594 	11833.83880 	1.45362e-01 	2.12000e-01 	233099.64005 	13.01039
0.770 	0.0 	0.5454245432 	0.0397602716 	11898.14377 	1.46509e-01 	2.10545e-01 	234436.64952 	13.13739
0.765 	0.0 	0.5463873015 	0.0398304550 	11960.00516 	1.47541e-01 	2.09151e-01 	235767.22878 	13.25812
0.760 	0.0 	0.5475444576 	0.0399148106 	12026.44485 	1.48664e-01 	2.07670e-01 	237111.04559 	13.37845
0.755 	0.0 	0.5484459836 	0.0399805301 	12093.69975 	1.49677e-01 	2.06145e-01 	238274.50149 	13.49126
0.750 	0.0 	0.5493140288 	0.0400438088 	12163.25465 	1.50668e-01 	2.04565e-01 	239367.45570 	13.59981
0.745 	0.0 	0.5502676022 	0.0401133233 	12234.89844 	1.51728e-01 	2.02887e-01 	240216.05152 	13.69644
0.740 	0.0 	0.5502749950 	0.0401138592 	12305.96197 	1.52618e-01 	2.00977e-01 	239744.76352 	13.74941
0.735 	0.0 	0.5513049003 	0.0401889382 	12376.98527 	1.53460e-01 	1.99491e-01 	241236.78242 	13.85937
0.730 	0.0 	0.5524974495 	0.0402758743 	12446.40597 	1.54263e-01 	1.98087e-01 	243020.20264 	13.97434
0.725 	0.0 	0.5534365873 	0.0403443362 	12521.40968 	1.55047e-01 	1.96520e-01 	244358.64314 	14.07483
0.720 	0.0 	0.5542942819 	0.0404068608 	12596.27710 	1.55757e-01 	1.94965e-01 	245697.00102 	14.17279
0.715 	0.0 	0.5553351115 	0.0404827368 	12672.60192 	1.56504e-01 	1.93405e-01 	247044.52041 	14.26518
0.710 	0.0 	0.5560123785 	0.0405321082 	12752.93055 	1.57162e-01 	1.91714e-01 	248007.31499 	14.34598
0.705 	0.0 	0.5567144656 	0.0405832893 	12835.71483 	1.57829e-01 	1.89956e-01 	248865.21440 	14.42026
0.700 	0.0 	0.5572895320 	0.0406252108 	12921.43504 	1.58464e-01 	1.88123e-01 	249387.19504 	14.47868
0.695 	0.0 	0.5581291497 	0.0406864181 	13002.56287 	1.59004e-01 	1.86531e-01 	250705.89341 	14.56095
0.690 	0.0 	0.5588596059 	0.0407396677 	13084.43592 	1.59503e-01 	1.84917e-01 	251790.23736 	14.63148
0.685 	0.0 	0.5592473947 	0.0407679361 	13171.56203 	1.59944e-01 	1.83144e-01 	252381.17275 	14.68601
0.680 	0.0 	0.5598661448 	0.0408130425 	13262.90878 	1.60414e-01 	1.81335e-01 	253156.84305 	14.74177
0.675 	0.0 	0.5597107002 	0.0408017092 	13360.47395 	1.60796e-01 	1.79223e-01 	252547.69687 	14.74954
0.670 	0.0 	0.5597195649 	0.0408023543 	13455.69368 	1.61120e-01 	1.77257e-01 	252375.15066 	14.76867
0.665 	0.0 	0.5604900866 	0.0408585253 	13549.98207 	1.61461e-01 	1.75544e-01 	253603.29642 	14.83114
0.660 	0.0 	0.5612423117 	0.0409133625 	13646.35425 	1.61767e-01 	1.73814e-01 	254816.79298 	14.89030
0.655 	0.0 	0.5616916376 	0.0409461183 	13747.43362 	1.62018e-01 	1.71953e-01 	255456.29585 	14.92696
0.650 	0.0 	0.5616147380 	0.0409405116 	13851.56639 	1.62172e-01 	1.69958e-01 	255235.78624 	14.93237
0.645 	0.0 	0.5616716936 	0.0409446630 	13953.20981 	1.62285e-01 	1.68083e-01 	255407.47983 	14.94980
0.640 	0.0 	0.5621580425 	0.0409801180 	14055.56604 	1.62426e-01 	1.66309e-01 	256220.95359 	14.98448
0.635 	0.0 	0.5621821398 	0.0409818740 	14164.94921 	1.62457e-01 	1.64375e-01 	256456.77139 	14.99981
0.630 	0.0 	0.5619243151 	0.0409630787 	14283.82293 	1.62465e-01 	1.62215e-01 	255776.08225 	14.97446
0.631 	0.0 	0.5621155584 	0.0409770205 	14267.26699 	1.62486e-01 	1.62544e-01 	256127.82484 	14.98677
