
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4286751318 	0.1042786361 	2056.18466 	2.12935e+00 	4.68231e+00 	12142.91892 	1.44142
0.895 	0.0 	1.4302426309 	0.1043930462 	2065.62733 	2.17457e+00 	4.65336e+00 	12194.62736 	1.47506
0.890 	0.0 	1.4317960402 	0.1045064276 	2075.20617 	2.21810e+00 	4.62423e+00 	12246.27526 	1.50768
0.885 	0.0 	1.4333331937 	0.1046186219 	2084.92921 	2.26003e+00 	4.59491e+00 	12297.70626 	1.53933
0.880 	0.0 	1.4348568734 	0.1047298324 	2094.79902 	2.30046e+00 	4.56541e+00 	12349.04575 	1.57007
0.875 	0.0 	1.4363627497 	0.1048397433 	2104.81639 	2.33943e+00 	4.53573e+00 	12400.12021 	1.59991
0.870 	0.0 	1.4378523486 	0.1049484658 	2114.98466 	2.37701e+00 	4.50588e+00 	12451.02481 	1.62890
0.865 	0.0 	1.4393249907 	0.1050559503 	2125.30689 	2.41326e+00 	4.47584e+00 	12501.74309 	1.65708
0.860 	0.0 	1.4407769903 	0.1051619277 	2135.78455 	2.44822e+00 	4.44563e+00 	12552.04840 	1.68445
0.855 	0.0 	1.4422103652 	0.1052665455 	2146.42709 	2.48196e+00 	4.41523e+00 	12602.11610 	1.71107
0.850 	0.0 	1.4436253475 	0.1053698206 	2157.23599 	2.51452e+00 	4.38464e+00 	12651.90231 	1.73695
0.845 	0.0 	1.4450183458 	0.1054714908 	2168.21331 	2.54592e+00 	4.35388e+00 	12701.13685 	1.76209
0.840 	0.0 	1.4464003969 	0.1055723629 	2179.37274 	2.57618e+00 	4.32292e+00 	12750.19818 	1.78650
0.835 	0.0 	1.4477522719 	0.1056710311 	2190.69294 	2.60538e+00 	4.29181e+00 	12798.77358 	1.81025
0.830 	0.0 	1.4490769421 	0.1057677133 	2202.19334 	2.63351e+00 	4.26052e+00 	12846.65745 	1.83328
0.825 	0.0 	1.4503794708 	0.1058627792 	2213.87627 	2.66062e+00 	4.22906e+00 	12894.16775 	1.85567
0.820 	0.0 	1.4516558030 	0.1059559329 	2225.74466 	2.68672e+00 	4.19742e+00 	12940.97950 	1.87737
0.815 	0.0 	1.4529059016 	0.1060471716 	2237.80063 	2.71183e+00 	4.16562e+00 	12987.26727 	1.89842
0.810 	0.0 	1.4541265691 	0.1061362620 	2250.05101 	2.73598e+00 	4.13364e+00 	13032.68152 	1.91880
0.805 	0.0 	1.4553207849 	0.1062234213 	2262.49497 	2.75917e+00 	4.10152e+00 	13077.59071 	1.93855
0.800 	0.0 	1.4564875252 	0.1063085749 	2275.15142 	2.78147e+00 	4.06919e+00 	13121.70460 	1.95766
0.795 	0.0 	1.4576220144 	0.1063913743 	2288.01210 	2.80285e+00 	4.03671e+00 	13164.87224 	1.97612
0.790 	0.0 	1.4587306060 	0.1064722834 	2301.08219 	2.82335e+00 	4.00407e+00 	13207.46555 	1.99398
0.785 	0.0 	1.4598036631 	0.1065505988 	2314.36697 	2.84296e+00 	3.97128e+00 	13248.97673 	2.01118
0.780 	0.0 	1.4608469354 	0.1066267403 	2327.86884 	2.86171e+00 	3.93833e+00 	13289.68691 	2.02777
0.775 	0.0 	1.4618532311 	0.1067001829 	2341.60029 	2.87962e+00 	3.90522e+00 	13329.04164 	2.04368
0.770 	0.0 	1.4628265789 	0.1067712203 	2355.55717 	2.89668e+00 	3.87196e+00 	13367.59214 	2.05899
0.765 	0.0 	1.4637649436 	0.1068397044 	2369.74705 	2.91291e+00 	3.83856e+00 	13405.01284 	2.07367
0.760 	0.0 	1.4646669285 	0.1069055332 	2384.17502 	2.92834e+00 	3.80501e+00 	13441.16755 	2.08770
0.755 	0.0 	1.4655309271 	0.1069685894 	2398.84309 	2.94295e+00 	3.77134e+00 	13476.21978 	2.10111
0.750 	0.0 	1.4663561475 	0.1070288154 	2413.77191 	2.95679e+00 	3.73749e+00 	13509.70774 	2.11385
0.745 	0.0 	1.4671456727 	0.1070864361 	2428.95175 	2.96983e+00 	3.70353e+00 	13542.21110 	2.12599
0.740 	0.0 	1.4678935776 	0.1071410191 	2444.39105 	2.98210e+00 	3.66942e+00 	13572.93866 	2.13744
0.735 	0.0 	1.4686011496 	0.1071926582 	2460.09344 	2.99361e+00 	3.63519e+00 	13602.25398 	2.14825
0.730 	0.0 	1.4692705532 	0.1072415116 	2476.06774 	3.00435e+00 	3.60086e+00 	13630.43090 	2.15846
0.725 	0.0 	1.4698957429 	0.1072871380 	2492.32054 	3.01434e+00 	3.56642e+00 	13656.92730 	2.16800
0.720 	0.0 	1.4704817635 	0.1073299057 	2508.85338 	3.02358e+00 	3.53187e+00 	13682.06115 	2.17691
0.715 	0.0 	1.4710206871 	0.1073692360 	2525.67348 	3.03209e+00 	3.49722e+00 	13705.18346 	2.18512
0.710 	0.0 	1.4715194278 	0.1074056333 	2542.78464 	3.03986e+00 	3.46248e+00 	13727.00994 	2.19273
0.705 	0.0 	1.4719733172 	0.1074387572 	2560.20382 	3.04692e+00 	3.42762e+00 	13746.85882 	2.19964
0.700 	0.0 	1.4723814395 	0.1074685410 	2577.93365 	3.05327e+00 	3.39268e+00 	13764.84723 	2.20589
0.695 	0.0 	1.4727438621 	0.1074949897 	2595.97441 	3.05891e+00 	3.35765e+00 	13780.93807 	2.21146
0.690 	0.0 	1.4730657696 	0.1075184818 	2614.33679 	3.06386e+00 	3.32256e+00 	13795.33347 	2.21638
0.685 	0.0 	1.4733359279 	0.1075381969 	2633.02389 	3.06810e+00 	3.28738e+00 	13807.49560 	2.22059
0.680 	0.0 	1.4735611057 	0.1075546295 	2652.04984 	3.07167e+00 	3.25214e+00 	13817.68376 	2.22413
0.675 	0.0 	1.4737536416 	0.1075686814 	2671.42857 	3.07453e+00 	3.21684e+00 	13826.21737 	2.22700
0.670 	0.0 	1.4738883070 	0.1075785084 	2691.13919 	3.07674e+00 	3.18152e+00 	13832.64235 	2.22923
0.665 	0.0 	1.4739747123 	0.1075848132 	2711.20485 	3.07828e+00 	3.14615e+00 	13836.88564 	2.23076
0.660 	0.0 	1.4740168203 	0.1075878852 	2731.64202 	3.07917e+00 	3.11074e+00 	13839.04997 	2.23163
0.655 	0.0 	1.4740131906 	0.1075876191 	2752.45296 	3.07941e+00 	3.07529e+00 	13839.19842 	2.23184
0.656 	0.0 	1.4740125387 	0.1075875711 	2750.01827 	3.07942e+00 	3.07940e+00 	13839.29550 	2.23186
