
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9722109744 	0.0708825069 	6633.12418 	2.80122e-01 	6.69356e-01 	136509.94960 	4.60339
0.900 	0.0 	0.9742185651 	0.0710288810 	6660.26505 	2.86840e-01 	6.66180e-01 	137388.56792 	4.72460
0.895 	0.0 	0.9762566454 	0.0711774786 	6687.72028 	2.93324e-01 	6.62991e-01 	138288.20244 	4.84276
0.890 	0.0 	0.9782039462 	0.0713194565 	6715.26246 	2.99512e-01 	6.59794e-01 	139147.98020 	4.95587
0.885 	0.0 	0.9801734973 	0.0714630571 	6742.98690 	3.05454e-01 	6.56604e-01 	140045.36911 	5.06636
0.880 	0.0 	0.9821373178 	0.0716062394 	6771.50994 	3.11278e-01 	6.53330e-01 	140946.93641 	5.17543
0.875 	0.0 	0.9840908022 	0.0717486680 	6800.59990 	3.16952e-01 	6.50005e-01 	141832.41653 	5.28184
0.870 	0.0 	0.9860960285 	0.0718948695 	6830.17230 	3.22478e-01 	6.46650e-01 	142755.63839 	5.38694
0.865 	0.0 	0.9881047742 	0.0720413278 	6860.32427 	3.27893e-01 	6.43237e-01 	143659.28777 	5.48969
0.860 	0.0 	0.9900395954 	0.0721823954 	6890.48949 	3.33033e-01 	6.39832e-01 	144563.63181 	5.58893
0.855 	0.0 	0.9920346941 	0.0723278586 	6921.41836 	3.38092e-01 	6.36370e-01 	145487.31007 	5.68713
0.850 	0.0 	0.9940167453 	0.0724723702 	6952.84161 	3.43024e-01 	6.32848e-01 	146402.36739 	5.78325
0.845 	0.0 	0.9959300060 	0.0726118656 	6984.75818 	3.47826e-01 	6.29233e-01 	147274.50260 	5.87650
0.840 	0.0 	0.9979301549 	0.0727576971 	7017.17619 	3.52501e-01 	6.25613e-01 	148197.82237 	5.96882
0.835 	0.0 	0.9998122702 	0.0728949216 	7049.84234 	3.56921e-01 	6.22032e-01 	149103.88795 	6.05775
0.830 	0.0 	1.0017108283 	0.0730333452 	7082.80500 	3.61185e-01 	6.18451e-01 	150040.54248 	6.14527
0.825 	0.0 	1.0036558012 	0.0731751533 	7116.81175 	3.65413e-01 	6.14777e-01 	150983.94338 	6.23207
0.820 	0.0 	1.0055364213 	0.0733122688 	7151.25341 	3.69474e-01 	6.11074e-01 	151920.36485 	6.31672
0.815 	0.0 	1.0074484954 	0.0734516781 	7186.53981 	3.73477e-01 	6.07302e-01 	152843.61202 	6.39960
0.810 	0.0 	1.0093572447 	0.0735908452 	7222.09703 	3.77320e-01 	6.03535e-01 	153788.12303 	6.48082
0.805 	0.0 	1.0111577934 	0.0737221221 	7258.34235 	3.81027e-01 	5.99701e-01 	154694.73446 	6.55965
0.800 	0.0 	1.0130815285 	0.0738623822 	7295.38805 	3.84682e-01 	5.95830e-01 	155645.45139 	6.63800
0.795 	0.0 	1.0148808540 	0.0739935703 	7333.02574 	3.88189e-01 	5.91904e-01 	156549.89530 	6.71356
0.790 	0.0 	1.0166962476 	0.0741259304 	7371.22039 	3.91578e-01 	5.87956e-01 	157474.90883 	6.78789
0.785 	0.0 	1.0184712229 	0.0742553434 	7410.16652 	3.94871e-01 	5.83949e-01 	158367.06866 	6.85978
0.780 	0.0 	1.0201839589 	0.0743802183 	7448.88005 	3.97963e-01 	5.79999e-01 	159264.70988 	6.92935
0.775 	0.0 	1.0218980027 	0.0745051887 	7489.34820 	4.01048e-01 	5.75887e-01 	160136.26813 	6.99775
0.770 	0.0 	1.0235808315 	0.0746278830 	7530.29582 	4.03989e-01 	5.71763e-01 	161026.03490 	7.06494
0.765 	0.0 	1.0251497256 	0.0747422697 	7572.18322 	4.06842e-01 	5.67540e-01 	161831.09436 	7.12853
0.760 	0.0 	1.0268078444 	0.0748631630 	7614.85054 	4.09618e-01 	5.63291e-01 	162674.89733 	7.19132
0.755 	0.0 	1.0283033958 	0.0749722022 	7657.87122 	4.12234e-01 	5.58999e-01 	163452.20856 	7.25069
0.750 	0.0 	1.0299024702 	0.0750887904 	7702.15757 	4.14780e-01 	5.54667e-01 	164299.84988 	7.31055
0.745 	0.0 	1.0312676904 	0.0751883270 	7747.37504 	4.17270e-01 	5.50112e-01 	164945.88101 	7.36381
0.740 	0.0 	1.0327431081 	0.0752958992 	7793.23664 	4.19616e-01 	5.45646e-01 	165710.21715 	7.41829
0.735 	0.0 	1.0341716203 	0.0754000511 	7839.48310 	4.21782e-01 	5.41258e-01 	166512.96376 	7.47202
0.730 	0.0 	1.0355475150 	0.0755003665 	7886.55692 	4.23844e-01 	5.36828e-01 	167291.55724 	7.52362
0.725 	0.0 	1.0369312417 	0.0756012534 	7935.11015 	4.25835e-01 	5.32304e-01 	168075.72741 	7.57415
0.720 	0.0 	1.0381641589 	0.0756911442 	7984.60785 	4.27719e-01 	5.27706e-01 	168752.60432 	7.62016
0.715 	0.0 	1.0394431104 	0.0757843920 	8034.97008 	4.29496e-01 	5.23096e-01 	169487.28183 	7.66623
0.710 	0.0 	1.0405558009 	0.0758655172 	8086.45821 	4.31170e-01 	5.18393e-01 	170096.11779 	7.70726
0.705 	0.0 	1.0417264852 	0.0759508711 	8138.58850 	4.32725e-01 	5.13717e-01 	170794.16057 	7.74934
0.700 	0.0 	1.0427012347 	0.0760219389 	8192.31746 	4.34196e-01 	5.08879e-01 	171329.70842 	7.78548
0.695 	0.0 	1.0437398462 	0.0760976647 	8247.10368 	4.35603e-01 	5.03993e-01 	171867.02940 	7.81963
0.690 	0.0 	1.0446232320 	0.0761620713 	8302.95294 	4.36842e-01 	4.99118e-01 	172376.12755 	7.85180
0.685 	0.0 	1.0453240856 	0.0762131678 	8358.74980 	4.37910e-01 	4.94289e-01 	172839.23845 	7.88157
0.680 	0.0 	1.0461859453 	0.0762760064 	8416.95445 	4.38974e-01 	4.89328e-01 	173313.25531 	7.90934
0.675 	0.0 	1.0468729545 	0.0763260955 	8476.39469 	4.39895e-01 	4.84300e-01 	173713.91742 	7.93383
0.670 	0.0 	1.0474559746 	0.0763686025 	8536.76463 	4.40711e-01 	4.79231e-01 	174052.79554 	7.95520
0.665 	0.0 	1.0476864997 	0.0763854096 	8599.16945 	4.41453e-01 	4.73901e-01 	174016.68335 	7.96342
0.660 	0.0 	1.0482282597 	0.0764249090 	8661.98860 	4.42035e-01 	4.68837e-01 	174382.32405 	7.98242
0.655 	0.0 	1.0486443872 	0.0764552481 	8726.40602 	4.42503e-01 	4.63699e-01 	174684.38548 	7.99836
0.650 	0.0 	1.0490712047 	0.0764863682 	8792.34834 	4.42892e-01 	4.58521e-01 	174950.71340 	8.01107
0.645 	0.0 	1.0492559968 	0.0764998408 	8859.01676 	4.43141e-01 	4.53319e-01 	175082.58159 	8.01880
0.640 	0.0 	1.0492590295 	0.0765000613 	8927.31002 	4.43289e-01 	4.48011e-01 	175056.73780 	8.02025
0.635 	0.0 	1.0494365260 	0.0765130034 	8997.56004 	4.43346e-01 	4.42735e-01 	175190.05094 	8.02466
0.636 	0.0 	1.0493958117 	0.0765100349 	8989.49883 	4.43343e-01 	4.43329e-01 	175147.56318 	8.02329
