
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5053553834 	0.0368392267 	10621.01347 	9.80111e-02 	2.38582e-01 	198066.99252 	8.64930
0.900 	0.0 	0.5061381273 	0.0368962859 	10661.67919 	1.00209e-01 	2.37514e-01 	199100.54725 	8.86197
0.895 	0.0 	0.5072442289 	0.0369769187 	10704.75374 	1.02569e-01 	2.36426e-01 	200323.70138 	9.08661
0.890 	0.0 	0.5082648007 	0.0370513159 	10750.09480 	1.04982e-01 	2.35216e-01 	201308.86484 	9.30861
0.885 	0.0 	0.5091926456 	0.0371189527 	10797.39985 	1.07455e-01 	2.33836e-01 	202026.10594 	9.52706
0.880 	0.0 	0.5099793751 	0.0371763019 	10844.67602 	1.09878e-01 	2.32308e-01 	202470.56449 	9.73318
0.875 	0.0 	0.5111446255 	0.0372612471 	10887.73343 	1.11768e-01 	2.31303e-01 	203942.84158 	9.92714
0.870 	0.0 	0.5124416526 	0.0373557991 	10932.42006 	1.13686e-01 	2.30279e-01 	205542.82172 	10.12526
0.865 	0.0 	0.5138463098 	0.0374581976 	10978.37431 	1.15628e-01 	2.29235e-01 	207165.72961 	10.32294
0.860 	0.0 	0.5151220417 	0.0375511970 	11026.02439 	1.17504e-01 	2.28133e-01 	208695.04633 	10.51554
0.855 	0.0 	0.5164486536 	0.0376479056 	11074.57022 	1.19349e-01 	2.27021e-01 	210272.06232 	10.70611
0.850 	0.0 	0.5177625174 	0.0377436851 	11122.28278 	1.21104e-01 	2.25931e-01 	211804.91938 	10.88735
0.845 	0.0 	0.5187522731 	0.0378158363 	11167.49074 	1.22582e-01 	2.24883e-01 	213243.77273 	11.05276
0.840 	0.0 	0.5199949195 	0.0379064238 	11215.67635 	1.24189e-01 	2.23788e-01 	214827.06770 	11.22695
0.835 	0.0 	0.5210757509 	0.0379852144 	11265.99527 	1.25738e-01 	2.22622e-01 	216279.48843 	11.39639
0.830 	0.0 	0.5223030964 	0.0380746863 	11317.93375 	1.27334e-01 	2.21433e-01 	217768.68210 	11.56597
0.825 	0.0 	0.5234218109 	0.0381562387 	11371.29051 	1.28875e-01 	2.20196e-01 	219153.26882 	11.73005
0.820 	0.0 	0.5247303363 	0.0382516291 	11422.27232 	1.30356e-01 	2.19055e-01 	220717.01408 	11.88999
0.815 	0.0 	0.5257699632 	0.0383274158 	11476.54830 	1.31768e-01 	2.17799e-01 	222108.83012 	12.04683
0.810 	0.0 	0.5269744573 	0.0384152219 	11533.77125 	1.33262e-01 	2.16483e-01 	223490.94427 	12.20318
0.805 	0.0 	0.5280806668 	0.0384958627 	11590.77364 	1.34657e-01 	2.15162e-01 	224878.60729 	12.35563
0.800 	0.0 	0.5289878480 	0.0385619939 	11651.99837 	1.36179e-01 	2.13565e-01 	225561.47357 	12.49024
0.795 	0.0 	0.5301257853 	0.0386449480 	11709.17111 	1.37430e-01 	2.12307e-01 	227066.03693 	12.63469
0.790 	0.0 	0.5310680906 	0.0387136402 	11764.25694 	1.38548e-01 	2.11080e-01 	228415.09842 	12.76771
0.785 	0.0 	0.5323030701 	0.0388036688 	11821.34744 	1.39699e-01 	2.09868e-01 	230184.17794 	12.91335
0.780 	0.0 	0.5332855630 	0.0388752906 	11883.41626 	1.40863e-01 	2.08486e-01 	231488.96460 	13.04654
0.775 	0.0 	0.5342710023 	0.0389471272 	11946.29569 	1.41985e-01 	2.07095e-01 	232831.39413 	13.17796
0.770 	0.0 	0.5355085874 	0.0390373461 	12009.89052 	1.43138e-01 	2.05734e-01 	234353.47163 	13.31010
0.765 	0.0 	0.5364873570 	0.0391086967 	12073.36522 	1.44185e-01 	2.04341e-01 	235632.95856 	13.43151
0.760 	0.0 	0.5373897569 	0.0391744797 	12140.25591 	1.45211e-01 	2.02864e-01 	236847.81487 	13.55121
0.755 	0.0 	0.5382568743 	0.0392376909 	12209.58406 	1.46260e-01 	2.01302e-01 	237770.99998 	13.65816
0.750 	0.0 	0.5390569675 	0.0392960160 	12281.55439 	1.47309e-01 	1.99629e-01 	238504.06565 	13.75758
0.745 	0.0 	0.5393445341 	0.0393169772 	12355.55012 	1.48304e-01 	1.97747e-01 	238317.28196 	13.82494
0.740 	0.0 	0.5403098731 	0.0393873490 	12420.40896 	1.49082e-01 	1.96432e-01 	239844.52258 	13.93661
0.735 	0.0 	0.5414105429 	0.0394675867 	12490.69017 	1.49903e-01 	1.95029e-01 	241504.60131 	14.05303
0.730 	0.0 	0.5424266284 	0.0395416583 	12565.32916 	1.50728e-01 	1.93515e-01 	242897.15067 	14.15869
0.725 	0.0 	0.5435106273 	0.0396206809 	12639.02858 	1.51508e-01 	1.92051e-01 	244443.46515 	14.26544
0.720 	0.0 	0.5442902870 	0.0396775167 	12717.06451 	1.52239e-01 	1.90447e-01 	245506.52312 	14.35541
0.715 	0.0 	0.5451344850 	0.0397390573 	12792.18636 	1.52886e-01 	1.88952e-01 	246912.21874 	14.45409
0.710 	0.0 	0.5456686803 	0.0397779989 	12876.17942 	1.53578e-01 	1.87163e-01 	247396.15659 	14.51951
0.705 	0.0 	0.5462815499 	0.0398226758 	12959.15377 	1.54212e-01 	1.85440e-01 	248148.25562 	14.59094
0.700 	0.0 	0.5471668735 	0.0398872153 	13043.29632 	1.54827e-01 	1.83815e-01 	249328.76252 	14.67119
0.695 	0.0 	0.5478537992 	0.0399372911 	13121.16462 	1.55317e-01 	1.82314e-01 	250438.18540 	14.74611
0.690 	0.0 	0.5485609352 	0.0399888403 	13207.45251 	1.55820e-01 	1.80659e-01 	251534.38416 	14.82038
0.685 	0.0 	0.5489268952 	0.0400155176 	13296.84468 	1.56270e-01 	1.78880e-01 	251996.93887 	14.87066
0.680 	0.0 	0.5489101337 	0.0400142941 	13393.20227 	1.56674e-01 	1.76886e-01 	251748.68430 	14.89524
0.675 	0.0 	0.5490904264 	0.0400274374 	13490.99079 	1.57127e-01 	1.74864e-01 	251336.66821 	14.90415
0.670 	0.0 	0.5496090389 	0.0400652431 	13582.67715 	1.57426e-01 	1.73208e-01 	252432.32831 	14.96931
0.665 	0.0 	0.5502544163 	0.0401122908 	13678.21917 	1.57750e-01 	1.71504e-01 	253459.31455 	15.02585
0.660 	0.0 	0.5507527471 	0.0401486188 	13778.25131 	1.58026e-01 	1.69712e-01 	254254.26752 	15.07202
0.655 	0.0 	0.5512797829 	0.0401870401 	13880.58415 	1.58309e-01 	1.67879e-01 	254793.64682 	15.10209
0.650 	0.0 	0.5510641800 	0.0401713213 	13978.97118 	1.58410e-01 	1.66037e-01 	254609.79357 	15.11269
0.645 	0.0 	0.5515240895 	0.0402048487 	14083.21120 	1.58578e-01 	1.64258e-01 	255350.98973 	15.14739
0.640 	0.0 	0.5516829977 	0.0402164326 	14189.90103 	1.58667e-01 	1.62416e-01 	255727.66099 	15.16954
0.635 	0.0 	0.5516039324 	0.0402106684 	14303.72605 	1.58708e-01 	1.60427e-01 	255578.44492 	15.16897
0.630 	0.0 	0.5506820108 	0.0401434602 	14426.63916 	1.58656e-01 	1.58104e-01 	253555.04290 	15.09439
0.632 	0.0 	0.5504115853 	0.0401237460 	14388.55147 	1.58629e-01 	1.58690e-01 	253032.48737 	15.07551
0.632 	0.0 	0.5504787553 	0.0401286428 	14392.22366 	1.58635e-01 	1.58638e-01 	253116.93639 	15.07739
