
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4068733324 	0.1026565026 	2513.23706 	1.55551e+00 	3.44013e+00 	19196.98670 	1.71666
0.895 	0.0 	1.4085863845 	0.1027815013 	2524.62263 	1.58882e+00 	3.41945e+00 	19285.06565 	1.75718
0.890 	0.0 	1.4102842664 	0.1029053926 	2536.17150 	1.62088e+00 	3.39864e+00 	19373.13070 	1.79649
0.885 	0.0 	1.4119665542 	0.1030281455 	2547.89531 	1.65179e+00 	3.37769e+00 	19460.94430 	1.83467
0.880 	0.0 	1.4136362596 	0.1031499801 	2559.79772 	1.68161e+00 	3.35659e+00 	19548.70965 	1.87178
0.875 	0.0 	1.4152907624 	0.1032707051 	2571.87852 	1.71038e+00 	3.33535e+00 	19636.38661 	1.90787
0.870 	0.0 	1.4169291629 	0.1033902548 	2584.14316 	1.73814e+00 	3.31397e+00 	19723.65091 	1.94296
0.865 	0.0 	1.4185481414 	0.1035083869 	2596.59441 	1.76494e+00 	3.29245e+00 	19810.55358 	1.97709
0.860 	0.0 	1.4201447011 	0.1036248826 	2609.22629 	1.79079e+00 	3.27080e+00 	19896.91835 	2.01026
0.855 	0.0 	1.4217306888 	0.1037406067 	2622.07012 	1.81578e+00 	3.24899e+00 	19983.43552 	2.04261
0.850 	0.0 	1.4232967364 	0.1038548757 	2635.11566 	1.83991e+00 	3.22703e+00 	20069.22251 	2.07407
0.845 	0.0 	1.4248390161 	0.1039674101 	2648.36269 	1.86320e+00 	3.20493e+00 	20154.23356 	2.10466
0.840 	0.0 	1.4263644402 	0.1040787145 	2661.81796 	1.88569e+00 	3.18269e+00 	20239.13798 	2.13446
0.835 	0.0 	1.4278597094 	0.1041878183 	2675.48311 	1.90737e+00 	3.16031e+00 	20322.82585 	2.16339
0.830 	0.0 	1.4293390867 	0.1042957626 	2689.36535 	1.92829e+00 	3.13780e+00 	20406.48292 	2.19158
0.825 	0.0 	1.4307874902 	0.1044014465 	2703.47342 	1.94847e+00 	3.11514e+00 	20488.65984 	2.21893
0.820 	0.0 	1.4322121674 	0.1045053990 	2717.80425 	1.96791e+00 	3.09234e+00 	20570.21689 	2.24551
0.815 	0.0 	1.4336136900 	0.1046076618 	2732.36634 	1.98663e+00 	3.06941e+00 	20651.12291 	2.27135
0.810 	0.0 	1.4349813991 	0.1047074569 	2747.15649 	2.00465e+00 	3.04634e+00 	20730.54630 	2.29638
0.805 	0.0 	1.4363216329 	0.1048052468 	2762.19645 	2.02199e+00 	3.02313e+00 	20809.19479 	2.32069
0.800 	0.0 	1.4376349027 	0.1049010691 	2777.49048 	2.03866e+00 	2.99977e+00 	20886.82906 	2.34427
0.795 	0.0 	1.4389147561 	0.1049944529 	2793.03807 	2.05468e+00 	2.97627e+00 	20962.59603 	2.36705
0.790 	0.0 	1.4401653502 	0.1050857014 	2808.83818 	2.07004e+00 	2.95265e+00 	21037.66055 	2.38912
0.785 	0.0 	1.4413820139 	0.1051744741 	2824.89897 	2.08476e+00 	2.92890e+00 	21111.04269 	2.41043
0.780 	0.0 	1.4425602595 	0.1052604433 	2841.23337 	2.09886e+00 	2.90500e+00 	21182.27349 	2.43094
0.775 	0.0 	1.4437038409 	0.1053438828 	2857.84286 	2.11233e+00 	2.88098e+00 	21252.39711 	2.45076
0.770 	0.0 	1.4448280490 	0.1054259097 	2874.74613 	2.12517e+00 	2.85683e+00 	21321.70000 	2.46985
0.765 	0.0 	1.4458977537 	0.1055039586 	2891.91972 	2.13742e+00 	2.83255e+00 	21387.82414 	2.48811
0.760 	0.0 	1.4469279297 	0.1055791233 	2909.37662 	2.14907e+00 	2.80817e+00 	21452.41162 	2.50565
0.755 	0.0 	1.4479150858 	0.1056511490 	2927.14406 	2.16014e+00 	2.78363e+00 	21514.36444 	2.52238
0.750 	0.0 	1.4488628796 	0.1057203028 	2945.22563 	2.17063e+00 	2.75897e+00 	21574.24118 	2.53836
0.745 	0.0 	1.4497796872 	0.1057871955 	2963.61769 	2.18053e+00 	2.73423e+00 	21633.32662 	2.55370
0.740 	0.0 	1.4506457801 	0.1058503876 	2982.32911 	2.18986e+00 	2.70937e+00 	21689.10620 	2.56817
0.735 	0.0 	1.4514731857 	0.1059107568 	3001.35943 	2.19862e+00 	2.68441e+00 	21743.37166 	2.58194
0.730 	0.0 	1.4522483784 	0.1059673163 	3020.73109 	2.20682e+00 	2.65933e+00 	21794.12908 	2.59485
0.725 	0.0 	1.4529847329 	0.1060210419 	3040.44277 	2.21447e+00 	2.63416e+00 	21842.91426 	2.60703
0.720 	0.0 	1.4536679956 	0.1060708935 	3060.50088 	2.22157e+00 	2.60888e+00 	21888.40876 	2.61837
0.715 	0.0 	1.4543122611 	0.1061178997 	3080.90871 	2.22812e+00 	2.58352e+00 	21931.86547 	2.62897
0.710 	0.0 	1.4548992771 	0.1061607282 	3101.66872 	2.23412e+00 	2.55808e+00 	21971.97175 	2.63874
0.705 	0.0 	1.4554368543 	0.1061999497 	3122.83098 	2.23960e+00 	2.53250e+00 	22008.27538 	2.64763
0.700 	0.0 	1.4559278312 	0.1062357713 	3144.36559 	2.24455e+00 	2.50686e+00 	22042.07330 	2.65576
0.695 	0.0 	1.4563641442 	0.1062676046 	3166.28857 	2.24897e+00 	2.48113e+00 	22071.93999 	2.66300
0.690 	0.0 	1.4567558140 	0.1062961808 	3188.60261 	2.25287e+00 	2.45533e+00 	22098.91828 	2.66945
0.685 	0.0 	1.4570861856 	0.1063202842 	3211.32512 	2.25625e+00 	2.42944e+00 	22121.81356 	2.67501
0.680 	0.0 	1.4573730887 	0.1063412162 	3234.46277 	2.25912e+00 	2.40352e+00 	22142.49035 	2.67985
0.675 	0.0 	1.4576096556 	0.1063584763 	3258.01997 	2.26148e+00 	2.37753e+00 	22159.34746 	2.68382
0.670 	0.0 	1.4577865122 	0.1063713796 	3282.00381 	2.26333e+00 	2.35149e+00 	22172.13972 	2.68692
0.665 	0.0 	1.4579051372 	0.1063800338 	3306.41849 	2.26468e+00 	2.32541e+00 	22180.74453 	2.68913
0.660 	0.0 	1.4579747367 	0.1063851113 	3331.31462 	2.26554e+00 	2.29925e+00 	22185.55940 	2.69048
0.655 	0.0 	1.4579990032 	0.1063868811 	3356.66308 	2.26591e+00 	2.27307e+00 	22187.75142 	2.69110
0.650 	0.0 	1.4579757381 	0.1063851829 	3382.47869 	2.26579e+00 	2.24689e+00 	22187.36392 	2.69099
0.654 	0.0 	1.4580361501 	0.1063895949 	3363.74713 	2.26587e+00 	2.26587e+00 	22189.20965 	2.69109
