
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1610465837 	0.0846616522 	5143.29175 	4.55142e-01 	1.06996e+00 	89093.76777 	3.42281
0.900 	0.0 	1.1631572971 	0.0848155665 	5164.74085 	4.65796e-01 	1.06456e+00 	89631.91456 	3.51131
0.895 	0.0 	1.1652528040 	0.0849683715 	5186.55470 	4.76098e-01 	1.05910e+00 	90169.90028 	3.59753
0.890 	0.0 	1.1673784263 	0.0851233732 	5208.75152 	4.86109e-01 	1.05358e+00 	90712.06126 	3.68182
0.885 	0.0 	1.1694850323 	0.0852769878 	5231.26341 	4.95770e-01 	1.04801e+00 	91256.64655 	3.76394
0.880 	0.0 	1.1716011753 	0.0854312981 	5254.10085 	5.05124e-01 	1.04239e+00 	91805.83061 	3.84411
0.875 	0.0 	1.1736507187 	0.0855807511 	5277.00316 	5.14042e-01 	1.03678e+00 	92349.05434 	3.92140
0.870 	0.0 	1.1757023722 	0.0857303577 	5300.52587 	5.22784e-01 	1.03105e+00 	92893.22997 	3.99760
0.865 	0.0 	1.1778007497 	0.0858833724 	5324.43885 	5.31294e-01 	1.02528e+00 	93448.53961 	4.07240
0.860 	0.0 	1.1798590803 	0.0860334662 	5348.69039 	5.39516e-01 	1.01945e+00 	93997.98082 	4.14524
0.855 	0.0 	1.1819230386 	0.0861839705 	5373.35449 	5.47499e-01 	1.01356e+00 	94554.03628 	4.21669
0.850 	0.0 	1.1839553318 	0.0863321653 	5398.38153 	5.55227e-01 	1.00762e+00 	95101.62781 	4.28623
0.845 	0.0 	1.1859793689 	0.0864797580 	5423.76158 	5.62699e-01 	1.00164e+00 	95656.83238 	4.35437
0.840 	0.0 	1.1880016152 	0.0866272203 	5449.63472 	5.69978e-01 	9.95582e-01 	96208.80105 	4.42106
0.835 	0.0 	1.1899925398 	0.0867723981 	5475.88690 	5.77018e-01 	9.89473e-01 	96756.18366 	4.48608
0.830 	0.0 	1.1919752444 	0.0869169766 	5502.58181 	5.83843e-01 	9.83305e-01 	97306.57712 	4.54979
0.825 	0.0 	1.1939637982 	0.0870619819 	5529.69680 	5.90463e-01 	9.77089e-01 	97861.91891 	4.61223
0.820 	0.0 	1.1958688973 	0.0872009006 	5557.00039 	5.96790e-01 	9.70864e-01 	98403.25919 	4.67252
0.815 	0.0 	1.1978216644 	0.0873432963 	5585.10685 	6.03011e-01 	9.64512e-01 	98952.22694 	4.73210
0.810 	0.0 	1.1996948909 	0.0874798906 	5613.60865 	6.08993e-01 	9.58104e-01 	99493.09833 	4.79017
0.805 	0.0 	1.2015735108 	0.0876168786 	5642.59708 	6.14797e-01 	9.51641e-01 	100033.36093 	4.84689
0.800 	0.0 	1.2034209277 	0.0877515911 	5672.09299 	6.20415e-01 	9.45111e-01 	100564.99989 	4.90209
0.795 	0.0 	1.2052403372 	0.0878842613 	5701.97219 	6.25816e-01 	9.38549e-01 	101095.67162 	4.95587
0.790 	0.0 	1.2070313432 	0.0880148602 	5732.54581 	6.31067e-01 	9.31881e-01 	101616.49690 	5.00829
0.785 	0.0 	1.2087883870 	0.0881429823 	5763.61212 	6.36113e-01 	9.25162e-01 	102137.22519 	5.05947
0.780 	0.0 	1.2105506408 	0.0882714850 	5795.15427 	6.40983e-01 	9.18402e-01 	102661.77568 	5.10948
0.775 	0.0 	1.2122416890 	0.0883947949 	5827.31816 	6.45672e-01 	9.11555e-01 	103162.94329 	5.15756
0.770 	0.0 	1.2139123213 	0.0885166164 	5859.88873 	6.50165e-01 	9.04681e-01 	103664.65019 	5.20436
0.765 	0.0 	1.2154714164 	0.0886303032 	5893.07892 	6.54469e-01 	8.97707e-01 	104136.01575 	5.24913
0.760 	0.0 	1.2170415572 	0.0887447961 	5927.01251 	6.58627e-01 	8.90644e-01 	104613.83078 	5.29304
0.755 	0.0 	1.2185579112 	0.0888553669 	5961.50785 	6.62607e-01 	8.83518e-01 	105073.21544 	5.33511
0.750 	0.0 	1.2200777212 	0.0889661900 	5996.71019 	6.66409e-01 	8.76368e-01 	105544.13685 	5.37635
0.745 	0.0 	1.2215046637 	0.0890702405 	6032.38409 	6.70007e-01 	8.69180e-01 	105991.63422 	5.41561
0.740 	0.0 	1.2229367559 	0.0891746671 	6068.91207 	6.73463e-01 	8.61901e-01 	106442.54268 	5.45391
0.735 	0.0 	1.2242786197 	0.0892725138 	6106.10869 	6.76737e-01 	8.54550e-01 	106866.39737 	5.49020
0.730 	0.0 	1.2255847486 	0.0893677547 	6143.92710 	6.79830e-01 	8.47158e-01 	107287.62517 	5.52524
0.725 	0.0 	1.2268057416 	0.0894567876 	6182.37144 	6.82750e-01 	8.39706e-01 	107673.80226 	5.55786
0.720 	0.0 	1.2279928164 	0.0895433471 	6221.49848 	6.85488e-01 	8.32213e-01 	108065.97938 	5.58965
0.715 	0.0 	1.2290802457 	0.0896226401 	6261.65069 	6.88072e-01 	8.24585e-01 	108418.77644 	5.61908
0.710 	0.0 	1.2301456414 	0.0897003274 	6302.48765 	6.90503e-01 	8.16906e-01 	108758.14932 	5.64679
0.705 	0.0 	1.2311122461 	0.0897708107 	6344.19307 	6.92752e-01 	8.09133e-01 	109063.27239 	5.67216
0.700 	0.0 	1.2320146236 	0.0898366114 	6386.64592 	6.94875e-01 	8.01247e-01 	109324.73644 	5.69483
0.695 	0.0 	1.2328386779 	0.0898966992 	6429.90171 	6.96752e-01 	7.93414e-01 	109607.38100 	5.71733
0.690 	0.0 	1.2336799189 	0.0899580410 	6474.03143 	6.98472e-01 	7.85553e-01 	109907.14558 	5.73928
0.685 	0.0 	1.2344192022 	0.0900119486 	6519.11350 	7.00037e-01 	7.77604e-01 	110150.87120 	5.75799
0.680 	0.0 	1.2350365731 	0.0900569654 	6565.02549 	7.01411e-01 	7.69598e-01 	110363.34052 	5.77464
0.675 	0.0 	1.2356393267 	0.0901009166 	6611.43544 	7.02614e-01 	7.61627e-01 	110584.62983 	5.79049
0.670 	0.0 	1.2361412232 	0.0901375140 	6659.34111 	7.03671e-01 	7.53491e-01 	110751.77498 	5.80325
0.665 	0.0 	1.2364857749 	0.0901626373 	6708.13601 	7.04546e-01 	7.45272e-01 	110861.46797 	5.81298
0.660 	0.0 	1.2368165761 	0.0901867585 	6757.91572 	7.05251e-01 	7.37062e-01 	110975.70213 	5.82168
0.655 	0.0 	1.2371389475 	0.0902102659 	6808.62157 	7.05794e-01 	7.28846e-01 	111096.30926 	5.82945
0.650 	0.0 	1.2372773226 	0.0902203554 	6860.37190 	7.06157e-01 	7.20536e-01 	111146.18392 	5.83376
0.645 	0.0 	1.2373270632 	0.0902239824 	6913.36049 	7.06360e-01 	7.12147e-01 	111149.84622 	5.83517
0.640 	0.0 	1.2372740425 	0.0902201161 	6967.35221 	7.06396e-01 	7.03712e-01 	111113.50886 	5.83406
0.642 	0.0 	1.2372714425 	0.0902199273 	6949.82999 	7.06412e-01 	7.06404e-01 	111094.71541 	5.83322
