
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4348085927 	0.0316961102 	11420.15248 	8.18094e-02 	1.98364e-01 	194086.65815 	9.55630
0.900 	0.0 	0.4357379281 	0.0317638562 	11464.84360 	8.37654e-02 	1.97495e-01 	195300.72975 	9.80404
0.895 	0.0 	0.4367029555 	0.0318342039 	11512.32455 	8.58127e-02 	1.96538e-01 	196397.65893 	10.05548
0.890 	0.0 	0.4374143582 	0.0318860617 	11563.89621 	8.80299e-02 	1.95271e-01 	196834.73573 	10.30465
0.885 	0.0 	0.4385305129 	0.0319674270 	11611.36925 	8.98347e-02 	1.94413e-01 	198315.94614 	10.54118
0.880 	0.0 	0.4397473177 	0.0320561298 	11659.75386 	9.16490e-02 	1.93551e-01 	199821.25631 	10.77582
0.875 	0.0 	0.4405521821 	0.0321148020 	11702.83185 	9.30634e-02 	1.92755e-01 	201090.01343 	10.97140
0.870 	0.0 	0.4415063287 	0.0321843569 	11749.17175 	9.45777e-02 	1.91913e-01 	202489.97310 	11.17906
0.865 	0.0 	0.4424413558 	0.0322525178 	11798.23059 	9.61014e-02 	1.91012e-01 	203866.43074 	11.38809
0.860 	0.0 	0.4435787488 	0.0323354313 	11847.67708 	9.76258e-02 	1.90146e-01 	205495.05311 	11.60144
0.855 	0.0 	0.4445928034 	0.0324093533 	11900.30845 	9.91594e-02 	1.89185e-01 	206882.90830 	11.80921
0.850 	0.0 	0.4456658057 	0.0324875726 	11954.01886 	1.00686e-01 	1.88212e-01 	208288.08978 	12.01441
0.845 	0.0 	0.4466770337 	0.0325612887 	12005.58571 	1.02099e-01 	1.87276e-01 	209595.64835 	12.20402
0.840 	0.0 	0.4475396844 	0.0326241733 	12059.56831 	1.03451e-01 	1.86275e-01 	210833.51984 	12.39075
0.835 	0.0 	0.4485146315 	0.0326952443 	12114.71377 	1.04816e-01 	1.85268e-01 	212152.16072 	12.57796
0.830 	0.0 	0.4495122757 	0.0327679701 	12171.76302 	1.06190e-01 	1.84222e-01 	213408.30487 	12.76147
0.825 	0.0 	0.4503778303 	0.0328310663 	12232.85259 	1.07609e-01 	1.83037e-01 	214275.35473 	12.93465
0.820 	0.0 	0.4511924106 	0.0328904466 	12292.25591 	1.08901e-01 	1.81891e-01 	215239.73718 	13.10140
0.815 	0.0 	0.4516627787 	0.0329247336 	12350.02866 	1.10073e-01 	1.80669e-01 	215747.35410 	13.24597
0.810 	0.0 	0.4519566248 	0.0329461520 	12413.06940 	1.11322e-01 	1.79216e-01 	215782.26227 	13.38106
0.805 	0.0 	0.4530605680 	0.0330266272 	12472.54471 	1.12443e-01 	1.78224e-01 	217418.34652 	13.55196
0.800 	0.0 	0.4540843058 	0.0331012553 	12533.56854 	1.13522e-01 	1.77196e-01 	218966.82206 	13.71740
0.795 	0.0 	0.4553487932 	0.0331934344 	12594.78835 	1.14639e-01 	1.76201e-01 	220679.68781 	13.88328
0.790 	0.0 	0.4562458405 	0.0332588268 	12656.00687 	1.15595e-01 	1.75168e-01 	222160.73847 	14.03770
0.785 	0.0 	0.4572149313 	0.0333294712 	12719.26271 	1.16568e-01 	1.74109e-01 	223656.83355 	14.19084
0.780 	0.0 	0.4582215120 	0.0334028487 	12785.95646 	1.17568e-01 	1.72989e-01 	225084.58297 	14.34070
0.775 	0.0 	0.4594049278 	0.0334891177 	12852.27511 	1.18562e-01 	1.71912e-01 	226732.45916 	14.49292
0.770 	0.0 	0.4602988767 	0.0335542843 	12923.42678 	1.19515e-01 	1.70696e-01 	227963.80960 	14.63177
0.765 	0.0 	0.4609438379 	0.0336012997 	12987.84939 	1.20289e-01 	1.69574e-01 	229060.00341 	14.75598
0.760 	0.0 	0.4613191951 	0.0336286609 	13065.67030 	1.21223e-01 	1.68050e-01 	229156.98257 	14.85256
0.755 	0.0 	0.4621628140 	0.0336901585 	13135.11745 	1.21983e-01 	1.66927e-01 	230601.28072 	14.98506
0.750 	0.0 	0.4630390484 	0.0337540339 	13208.53010 	1.22762e-01 	1.65740e-01 	231977.19238 	15.11339
0.745 	0.0 	0.4640212053 	0.0338256310 	13281.45673 	1.23501e-01 	1.64604e-01 	233651.07541 	15.24930
0.740 	0.0 	0.4650730690 	0.0339023102 	13353.42673 	1.24252e-01 	1.63481e-01 	235139.21324 	15.37002
0.735 	0.0 	0.4655250849 	0.0339352601 	13434.99277 	1.24925e-01 	1.62093e-01 	235818.63348 	15.46782
0.730 	0.0 	0.4661604060 	0.0339815731 	13516.61879 	1.25598e-01 	1.60744e-01 	236727.81561 	15.56855
0.725 	0.0 	0.4665579111 	0.0340105494 	13604.12603 	1.26264e-01 	1.59227e-01 	237073.11781 	15.64726
0.720 	0.0 	0.4664215637 	0.0340006085 	13699.62509 	1.26959e-01 	1.57363e-01 	235876.29879 	15.66310
0.715 	0.0 	0.4672323569 	0.0340597135 	13772.96189 	1.27440e-01 	1.56293e-01 	237498.36329 	15.77561
0.710 	0.0 	0.4681050238 	0.0341233294 	13856.86371 	1.27985e-01 	1.55055e-01 	238952.25416 	15.88071
0.705 	0.0 	0.4686438332 	0.0341626067 	13942.89547 	1.28431e-01 	1.53749e-01 	240089.73526 	15.97516
0.700 	0.0 	0.4696720781 	0.0342375645 	14030.10026 	1.28965e-01 	1.52502e-01 	241702.34833 	16.07867
0.695 	0.0 	0.4701134250 	0.0342697372 	14123.14291 	1.29388e-01 	1.51074e-01 	242453.90644 	16.15127
0.690 	0.0 	0.4704503661 	0.0342942992 	14219.36564 	1.29813e-01 	1.49557e-01 	242728.18837 	16.19937
0.685 	0.0 	0.4706576482 	0.0343094087 	14316.14480 	1.30149e-01 	1.48058e-01 	243098.99961 	16.25180
0.680 	0.0 	0.4715691974 	0.0343758597 	14412.75027 	1.30565e-01 	1.46723e-01 	244487.30067 	16.33348
0.675 	0.0 	0.4719468466 	0.0344033893 	14514.41029 	1.30872e-01 	1.45239e-01 	245098.22546 	16.38655
0.670 	0.0 	0.4724568622 	0.0344405688 	14616.01951 	1.31183e-01 	1.43790e-01 	245771.78021 	16.43507
0.665 	0.0 	0.4720301407 	0.0344094599 	14719.99577 	1.31316e-01 	1.42153e-01 	245097.62068 	16.43631
0.660 	0.0 	0.4715803679 	0.0343766714 	14836.22415 	1.31484e-01 	1.40312e-01 	243850.26113 	16.40490
0.655 	0.0 	0.4720936674 	0.0344140901 	14941.36299 	1.31667e-01 	1.38926e-01 	244961.51954 	16.46668
0.650 	0.0 	0.4727436354 	0.0344614723 	15052.69249 	1.31868e-01 	1.37487e-01 	246049.74219 	16.51954
0.645 	0.0 	0.4729341401 	0.0344753594 	15161.91658 	1.31955e-01 	1.36030e-01 	246615.77023 	16.55515
0.640 	0.0 	0.4725152410 	0.0344448218 	15285.31695 	1.31978e-01 	1.34252e-01 	245629.14877 	16.52100
0.635 	0.0 	0.4731940331 	0.0344943055 	15401.75699 	1.32098e-01 	1.32832e-01 	246819.23824 	16.56851
0.630 	0.0 	0.4736254744 	0.0345257574 	15520.84154 	1.32151e-01 	1.31363e-01 	247642.19226 	16.60020
0.633 	0.0 	0.4732252025 	0.0344965777 	15459.10899 	1.32095e-01 	1.32093e-01 	246921.73297 	16.57280
