
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0343352424 	0.0754145577 	6155.06140 	3.24674e-01 	7.72087e-01 	121797.10792 	4.20581
0.900 	0.0 	1.0363860765 	0.0755640901 	6180.38559 	3.32402e-01 	7.68354e-01 	122563.55971 	4.31588
0.895 	0.0 	1.0384845907 	0.0757170997 	6206.03776 	3.39880e-01 	7.64602e-01 	123351.88086 	4.42343
0.890 	0.0 	1.0405514309 	0.0758677994 	6232.10386 	3.47104e-01 	7.60802e-01 	124135.86899 	4.52811
0.885 	0.0 	1.0425914792 	0.0760165454 	6258.27054 	3.54022e-01 	7.57004e-01 	124914.67209 	4.62916
0.880 	0.0 	1.0445679934 	0.0761606581 	6284.72521 	3.60662e-01 	7.53178e-01 	125689.57288 	4.72730
0.875 	0.0 	1.0466109200 	0.0763096137 	6311.83692 	3.67190e-01 	7.49287e-01 	126487.06385 	4.82452
0.870 	0.0 	1.0486331590 	0.0764570607 	6339.39154 	3.73518e-01 	7.45351e-01 	127280.86407 	4.91943
0.865 	0.0 	1.0507113378 	0.0766085872 	6367.47226 	3.79711e-01 	7.41370e-01 	128089.41282 	5.01288
0.860 	0.0 	1.0527466059 	0.0767569843 	6396.03865 	3.85706e-01 	7.37336e-01 	128892.65154 	5.10416
0.855 	0.0 	1.0546886027 	0.0768985796 	6424.81002 	3.91453e-01 	7.33282e-01 	129664.94255 	5.19208
0.850 	0.0 	1.0567498282 	0.0770488699 	6454.15406 	3.97095e-01 	7.29192e-01 	130487.13073 	5.27965
0.845 	0.0 	1.0587624890 	0.0771956186 	6484.06010 	4.02585e-01 	7.25036e-01 	131284.37760 	5.36489
0.840 	0.0 	1.0607405697 	0.0773398455 	6514.32526 	4.07869e-01 	7.20852e-01 	132088.92276 	5.44824
0.835 	0.0 	1.0627511327 	0.0774864415 	6545.16932 	4.13045e-01 	7.16616e-01 	132892.84253 	5.52998
0.830 	0.0 	1.0646928077 	0.0776280139 	6576.25915 	4.18013e-01 	7.12357e-01 	133682.53669 	5.60923
0.825 	0.0 	1.0665845161 	0.0777659425 	6607.77627 	4.22793e-01 	7.08065e-01 	134472.97660 	5.68668
0.820 	0.0 	1.0685398667 	0.0779085121 	6640.12899 	4.27509e-01 	7.03690e-01 	135281.46166 	5.76354
0.815 	0.0 	1.0704491285 	0.0780477208 	6672.89812 	4.32056e-01 	6.99268e-01 	136085.13990 	5.83856
0.810 	0.0 	1.0723655443 	0.0781874516 	6706.43573 	4.36537e-01 	6.94743e-01 	136858.74223 	5.91146
0.805 	0.0 	1.0742484858 	0.0783247414 	6740.33254 	4.40820e-01 	6.90223e-01 	137648.60109 	5.98289
0.800 	0.0 	1.0761025462 	0.0784599251 	6774.83933 	4.44944e-01 	6.85691e-01 	138443.98425 	6.05284
0.795 	0.0 	1.0779436880 	0.0785941669 	6810.04285 	4.48944e-01 	6.81102e-01 	139240.88213 	6.12145
0.790 	0.0 	1.0797575428 	0.0787264192 	6845.93338 	4.52830e-01 	6.76450e-01 	140016.19154 	6.18798
0.785 	0.0 	1.0815806087 	0.0788593434 	6882.27701 	4.56567e-01 	6.71787e-01 	140816.43079 	6.25357
0.780 	0.0 	1.0833120159 	0.0789855840 	6919.06276 	4.60154e-01 	6.67086e-01 	141569.05490 	6.31614
0.775 	0.0 	1.0850629209 	0.0791132465 	6956.42033 	4.63608e-01 	6.62362e-01 	142353.31896 	6.37817
0.770 	0.0 	1.0867689710 	0.0792376385 	6994.97829 	4.66985e-01 	6.57510e-01 	143097.18313 	6.43794
0.765 	0.0 	1.0884432712 	0.0793597151 	7033.97605 	4.70202e-01 	6.52649e-01 	143864.26017 	6.49701
0.760 	0.0 	1.0900137809 	0.0794742235 	7073.86096 	4.73310e-01 	6.47692e-01 	144562.50756 	6.55277
0.755 	0.0 	1.0916665099 	0.0795947282 	7114.27139 	4.76302e-01 	6.42739e-01 	145308.34932 	6.60816
0.750 	0.0 	1.0931679255 	0.0797041988 	7155.47864 	4.79154e-01 	6.37700e-01 	145989.35677 	6.66054
0.745 	0.0 	1.0947325273 	0.0798182774 	7197.61206 	4.81907e-01 	6.32616e-01 	146709.40360 	6.71263
0.740 	0.0 	1.0961387724 	0.0799208091 	7240.58026 	4.84541e-01 	6.27427e-01 	147332.52650 	6.76060
0.735 	0.0 	1.0975403626 	0.0800230016 	7284.25508 	4.87053e-01 	6.22198e-01 	147965.00875 	6.80741
0.730 	0.0 	1.0988423418 	0.0801179310 	7328.54470 	4.89430e-01 	6.16918e-01 	148542.12864 	6.85105
0.725 	0.0 	1.1000767466 	0.0802079335 	7373.62902 	4.91711e-01 	6.11524e-01 	149072.62085 	6.89207
0.720 	0.0 	1.1013077644 	0.0802976883 	7419.83555 	4.93803e-01 	6.06199e-01 	149682.08110 	6.93416
0.715 	0.0 	1.1026161328 	0.0803930847 	7467.02684 	4.95814e-01 	6.00838e-01 	150313.47315 	6.97518
0.710 	0.0 	1.1037714623 	0.0804773216 	7515.07720 	4.97677e-01 	5.95413e-01 	150884.07717 	7.01326
0.705 	0.0 	1.1048350814 	0.0805548713 	7563.95104 	4.99407e-01 	5.89943e-01 	151416.40061 	7.04888
0.700 	0.0 	1.1059552993 	0.0806365492 	7613.80100 	5.01045e-01 	5.84446e-01 	151968.88958 	7.08343
0.695 	0.0 	1.1069199393 	0.0807068826 	7664.92854 	5.02552e-01 	5.78842e-01 	152447.53025 	7.11469
0.690 	0.0 	1.1077590835 	0.0807680654 	7717.01626 	5.03930e-01 	5.73175e-01 	152853.60090 	7.14237
0.685 	0.0 	1.1084923809 	0.0808215315 	7770.01893 	5.05207e-01 	5.67408e-01 	153158.71820 	7.16528
0.680 	0.0 	1.1092222194 	0.0808747443 	7823.84307 	5.06309e-01 	5.61725e-01 	153554.77369 	7.19001
0.675 	0.0 	1.1100059296 	0.0809318870 	7879.22233 	5.07343e-01 	5.55960e-01 	153943.05960 	7.21271
0.670 	0.0 	1.1105071798 	0.0809684327 	7935.73277 	5.08204e-01 	5.50104e-01 	154208.83547 	7.23089
0.665 	0.0 	1.1110180377 	0.0810056801 	7993.40427 	5.08964e-01 	5.44216e-01 	154467.47187 	7.24718
0.660 	0.0 	1.1113125551 	0.0810271531 	8051.99286 	5.09597e-01 	5.38248e-01 	154578.00717 	7.25754
0.655 	0.0 	1.1115679400 	0.0810457741 	8112.51667 	5.10132e-01 	5.32146e-01 	154638.70100 	7.26467
0.650 	0.0 	1.1119134293 	0.0810709646 	8173.91547 	5.10511e-01 	5.26178e-01 	154844.47349 	7.27522
0.645 	0.0 	1.1121645713 	0.0810892757 	8236.43106 	5.10757e-01 	5.20188e-01 	155017.02703 	7.28355
0.640 	0.0 	1.1122755769 	0.0810973697 	8300.16403 	5.10892e-01 	5.14137e-01 	155067.10730 	7.28637
0.635 	0.0 	1.1120835012 	0.0810833636 	8365.26898 	5.10873e-01 	5.07975e-01 	154948.91291 	7.28306
0.637 	0.0 	1.1122389532 	0.0810946986 	8334.54576 	5.10897e-01 	5.10896e-01 	155063.42666 	7.28674
