
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4279138582 	0.1042214854 	2075.26085 	2.09904e+00 	4.61676e+00 	12401.83697 	1.45275
0.895 	0.0 	1.4294869661 	0.1043363033 	2084.78570 	2.14364e+00 	4.58824e+00 	12454.81203 	1.48667
0.890 	0.0 	1.4310474965 	0.1044502026 	2094.44777 	2.18656e+00 	4.55956e+00 	12507.75725 	1.51957
0.885 	0.0 	1.4325907114 	0.1045628377 	2104.25525 	2.22792e+00 	4.53069e+00 	12560.46735 	1.55148
0.880 	0.0 	1.4341212532 	0.1046745475 	2114.21128 	2.26778e+00 	4.50163e+00 	12613.09140 	1.58248
0.875 	0.0 	1.4356336107 	0.1047849298 	2124.31592 	2.30622e+00 	4.47240e+00 	12665.44440 	1.61258
0.870 	0.0 	1.4371297577 	0.1048941286 	2134.57286 	2.34328e+00 	4.44299e+00 	12717.62780 	1.64182
0.865 	0.0 	1.4386088884 	0.1050020851 	2144.98505 	2.37903e+00 	4.41341e+00 	12769.62240 	1.67024
0.860 	0.0 	1.4400673940 	0.1051085361 	2155.55409 	2.41351e+00 	4.38365e+00 	12821.19653 	1.69785
0.855 	0.0 	1.4415069038 	0.1052136002 	2166.28952 	2.44679e+00 	4.35370e+00 	12872.52179 	1.72470
0.850 	0.0 	1.4429271711 	0.1053172596 	2177.19324 	2.47890e+00 	4.32357e+00 	12923.50582 	1.75081
0.845 	0.0 	1.4443283666 	0.1054195268 	2188.26617 	2.50988e+00 	4.29327e+00 	12974.06712 	1.77617
0.840 	0.0 	1.4457055980 	0.1055200445 	2199.51140 	2.53975e+00 	4.26279e+00 	13024.16131 	1.80081
0.835 	0.0 	1.4470752135 	0.1056200075 	2210.94232 	2.56853e+00 	4.23213e+00 	13074.19474 	1.82476
0.830 	0.0 	1.4484054451 	0.1057170942 	2222.54371 	2.59629e+00 	4.20130e+00 	13123.23961 	1.84800
0.825 	0.0 	1.4497154127 	0.1058127016 	2234.32878 	2.62303e+00 	4.17030e+00 	13172.04122 	1.87059
0.820 	0.0 	1.4509982151 	0.1059063262 	2246.30129 	2.64878e+00 	4.13913e+00 	13220.06174 	1.89249
0.815 	0.0 	1.4522526471 	0.1059978798 	2258.46363 	2.67355e+00 	4.10780e+00 	13267.35149 	1.91371
0.810 	0.0 	1.4534817209 	0.1060875823 	2270.82106 	2.69738e+00 	4.07630e+00 	13314.14158 	1.93430
0.805 	0.0 	1.4546822440 	0.1061752006 	2283.37439 	2.72027e+00 	4.04464e+00 	13360.22173 	1.95423
0.800 	0.0 	1.4558552494 	0.1062608103 	2296.14236 	2.74227e+00 	4.01279e+00 	13405.48943 	1.97353
0.795 	0.0 	1.4569959224 	0.1063440600 	2309.11640 	2.76337e+00 	3.98078e+00 	13449.78962 	1.99216
0.790 	0.0 	1.4581099087 	0.1064253618 	2322.30174 	2.78359e+00 	3.94862e+00 	13493.48589 	2.01019
0.785 	0.0 	1.4591898025 	0.1065041753 	2335.70393 	2.80295e+00 	3.91630e+00 	13536.11482 	2.02756
0.780 	0.0 	1.4602368162 	0.1065805889 	2349.32566 	2.82146e+00 	3.88383e+00 	13577.66343 	2.04427
0.775 	0.0 	1.4612512297 	0.1066546228 	2363.17815 	2.83913e+00 	3.85120e+00 	13618.30770 	2.06037
0.770 	0.0 	1.4622303417 	0.1067260800 	2377.25868 	2.85597e+00 	3.81843e+00 	13657.88906 	2.07583
0.765 	0.0 	1.4631743537 	0.1067949753 	2391.57442 	2.87200e+00 	3.78551e+00 	13696.31386 	2.09066
0.760 	0.0 	1.4640818775 	0.1068612074 	2406.13045 	2.88722e+00 	3.75245e+00 	13733.44269 	2.10483
0.755 	0.0 	1.4649512565 	0.1069246555 	2420.92883 	2.90165e+00 	3.71926e+00 	13769.44373 	2.11837
0.750 	0.0 	1.4657817012 	0.1069852622 	2435.99062 	2.91531e+00 	3.68589e+00 	13803.84056 	2.13124
0.745 	0.0 	1.4665750937 	0.1070431644 	2451.30595 	2.92819e+00 	3.65241e+00 	13837.08119 	2.14349
0.740 	0.0 	1.4673285120 	0.1070981489 	2466.88301 	2.94031e+00 	3.61880e+00 	13868.73418 	2.15507
0.735 	0.0 	1.4680408395 	0.1071501345 	2482.72563 	2.95167e+00 	3.58505e+00 	13898.84216 	2.16600
0.730 	0.0 	1.4687154969 	0.1071993706 	2498.84276 	2.96228e+00 	3.55121e+00 	13927.88122 	2.17632
0.725 	0.0 	1.4693450833 	0.1072453171 	2515.24120 	2.97214e+00 	3.51726e+00 	13955.11585 	2.18596
0.720 	0.0 	1.4699353471 	0.1072883938 	2531.92240 	2.98127e+00 	3.48320e+00 	13980.95616 	2.19497
0.715 	0.0 	1.4704782445 	0.1073280134 	2548.89360 	2.98967e+00 	3.44904e+00 	14004.72994 	2.20328
0.710 	0.0 	1.4709807989 	0.1073646884 	2566.15863 	2.99736e+00 	3.41479e+00 	14027.17873 	2.21097
0.705 	0.0 	1.4714382636 	0.1073980730 	2583.73478 	3.00434e+00 	3.38042e+00 	14047.59700 	2.21796
0.700 	0.0 	1.4718497042 	0.1074280989 	2601.62464 	3.01061e+00 	3.34597e+00 	14066.10591 	2.22428
0.695 	0.0 	1.4722151944 	0.1074547712 	2619.82842 	3.01619e+00 	3.31143e+00 	14082.66710 	2.22991
0.690 	0.0 	1.4725391004 	0.1074784090 	2638.35448 	3.02108e+00 	3.27683e+00 	14097.42107 	2.23488
0.685 	0.0 	1.4728126367 	0.1074983705 	2657.21340 	3.02528e+00 	3.24215e+00 	14110.01495 	2.23916
0.680 	0.0 	1.4730378790 	0.1075148076 	2676.41255 	3.02881e+00 	3.20739e+00 	14120.23979 	2.24271
0.675 	0.0 	1.4732233709 	0.1075283437 	2695.95198 	3.03167e+00 	3.17260e+00 	14129.08381 	2.24567
0.670 	0.0 	1.4733709428 	0.1075391138 	2715.85663 	3.03383e+00 	3.13775e+00 	14135.94855 	2.24791
0.665 	0.0 	1.4734587524 	0.1075455209 	2736.10509 	3.03536e+00 	3.10287e+00 	14140.34102 	2.24948
0.660 	0.0 	1.4735020230 	0.1075486776 	2756.72885 	3.03625e+00 	3.06795e+00 	14142.59747 	2.25036
0.655 	0.0 	1.4734959876 	0.1075482359 	2777.73073 	3.03650e+00 	3.03297e+00 	14142.35559 	2.25053
0.656 	0.0 	1.4734962222 	0.1075482525 	2775.59861 	3.03651e+00 	3.03650e+00 	14142.67407 	2.25059
