
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1017735950 	0.0803353492 	5625.87762 	3.85523e-01 	9.11480e-01 	104789.41120 	3.78678
0.900 	0.0 	1.1038719462 	0.0804883539 	5649.19596 	3.94628e-01 	9.06980e-01 	105438.77112 	3.88542
0.895 	0.0 	1.1059771400 	0.0806418576 	5672.86187 	4.03429e-01 	9.02436e-01 	106093.76038 	3.98154
0.890 	0.0 	1.1080810584 	0.0807952682 	5696.90637 	4.11955e-01 	8.97842e-01 	106748.28643 	4.07525
0.885 	0.0 	1.1101710825 	0.0809476654 	5721.31438 	4.20198e-01 	8.93199e-01 	107403.51996 	4.16658
0.880 	0.0 	1.1122691812 	0.0811006517 	5745.85544 	4.28114e-01 	8.88564e-01 	108068.97243 	4.25528
0.875 	0.0 	1.1143126903 	0.0812496567 	5770.74494 	4.35751e-01 	8.83879e-01 	108727.00461 	4.34159
0.870 	0.0 	1.1163534258 	0.0813984591 	5796.19704 	4.43203e-01 	8.79112e-01 	109386.99445 	4.42642
0.865 	0.0 	1.1184312057 	0.0815499634 	5822.03276 	4.50450e-01 	8.74311e-01 	110058.34710 	4.50960
0.860 	0.0 	1.1204992441 	0.0817007572 	5848.35635 	4.57497e-01 	8.69447e-01 	110728.37975 	4.59105
0.855 	0.0 	1.1225610216 	0.0818510945 	5875.10963 	4.64337e-01 	8.64533e-01 	111401.47488 	4.67080
0.850 	0.0 	1.1246100339 	0.0820005011 	5902.07494 	4.70925e-01 	8.59612e-01 	112073.81813 	4.74831
0.845 	0.0 	1.1266285539 	0.0821476837 	5929.62579 	4.77337e-01 	8.54609e-01 	112745.29147 	4.82446
0.840 	0.0 	1.1286595524 	0.0822957765 	5957.64406 	4.83571e-01 	8.49556e-01 	113420.17278 	4.89905
0.835 	0.0 	1.1306655341 	0.0824420448 	5986.03389 	4.89595e-01 	8.44468e-01 	114096.00321 	4.97195
0.830 	0.0 	1.1326655217 	0.0825878762 	6014.96417 	4.95468e-01 	8.39315e-01 	114762.93118 	5.04314
0.825 	0.0 	1.1346390654 	0.0827317792 	6044.16394 	5.01110e-01 	8.34150e-01 	115436.46594 	5.11267
0.820 	0.0 	1.1365619805 	0.0828719900 	6073.83755 	5.06573e-01 	8.28926e-01 	116095.38116 	5.18034
0.815 	0.0 	1.1384940729 	0.0830128700 	6104.22063 	5.11903e-01 	8.23617e-01 	116765.40336 	5.24720
0.810 	0.0 	1.1403617147 	0.0831490499 	6135.06496 	5.17051e-01 	8.18251e-01 	117412.83846 	5.31191
0.805 	0.0 	1.1423118498 	0.0832912463 	6166.48568 	5.22078e-01 	8.12846e-01 	118087.38101 	5.37597
0.800 	0.0 	1.1441391345 	0.0834244836 	6198.37326 	5.26903e-01 	8.07372e-01 	118725.79354 	5.43758
0.795 	0.0 	1.1460107367 	0.0835609531 	6230.78844 	5.31579e-01 	8.01869e-01 	119389.13078 	5.49848
0.790 	0.0 	1.1477996491 	0.0836913926 	6263.92082 	5.36112e-01 	7.96252e-01 	120013.14855 	5.55699
0.785 	0.0 	1.1496338905 	0.0838251380 	6297.54027 	5.40491e-01 	7.90620e-01 	120669.94495 	5.61508
0.780 	0.0 	1.1513322799 	0.0839489764 	6331.73655 	5.44722e-01 	7.84852e-01 	121266.08196 	5.67022
0.775 	0.0 	1.1530687135 	0.0840755897 	6366.35384 	5.48759e-01 	7.79150e-01 	121893.70290 	5.72453
0.770 	0.0 	1.1547529053 	0.0841983932 	6401.59625 	5.52629e-01 	7.73398e-01 	122517.51451 	5.77751
0.765 	0.0 	1.1564006046 	0.0843185357 	6437.65438 	5.56368e-01 	7.67558e-01 	123132.72057 	5.82917
0.760 	0.0 	1.1580369178 	0.0844378483 	6474.45146 	5.59977e-01 	7.61651e-01 	123739.35555 	5.87924
0.755 	0.0 	1.1596070771 	0.0845523369 	6511.86814 	5.63428e-01 	7.55690e-01 	124325.80683 	5.92741
0.750 	0.0 	1.1611409682 	0.0846641808 	6549.85795 	5.66718e-01 	7.49694e-01 	124907.75853 	5.97412
0.745 	0.0 	1.1626448072 	0.0847738338 	6588.64101 	5.69882e-01 	7.43626e-01 	125472.78845 	6.01905
0.740 	0.0 	1.1640697978 	0.0848777368 	6628.22205 	5.72887e-01 	7.37483e-01 	126020.37459 	6.06232
0.735 	0.0 	1.1654623361 	0.0849792737 	6668.54794 	5.75755e-01 	7.31281e-01 	126554.39025 	6.10388
0.730 	0.0 	1.1668324307 	0.0850791747 	6709.58686 	5.78484e-01 	7.25037e-01 	127077.25299 	6.14370
0.725 	0.0 	1.1680856435 	0.0851705524 	6751.20497 	5.81050e-01 	7.18738e-01 	127557.20764 	6.18096
0.720 	0.0 	1.1692943641 	0.0852586861 	6793.63469 	5.83472e-01 	7.12383e-01 	128024.25626 	6.21658
0.715 	0.0 	1.1703947146 	0.0853389174 	6837.19878 	5.85771e-01 	7.05873e-01 	128439.44072 	6.24955
0.710 	0.0 	1.1713776287 	0.0854105859 	6881.70284 	5.87943e-01 	6.99231e-01 	128782.44833 	6.27893
0.705 	0.0 	1.1725178441 	0.0854937254 	6926.63118 	5.89920e-01 	6.92777e-01 	129256.36811 	6.31093
0.700 	0.0 	1.1734941597 	0.0855649129 	6972.62463 	5.91748e-01 	6.86215e-01 	129660.68474 	6.33972
0.695 	0.0 	1.1744674040 	0.0856358779 	7019.76904 	5.93460e-01 	6.79569e-01 	130042.09289 	6.36621
0.690 	0.0 	1.1753257101 	0.0856984605 	7067.69113 	5.94992e-01 	6.72894e-01 	130415.77862 	6.39163
0.685 	0.0 	1.1760880330 	0.0857540447 	7116.60430 	5.96393e-01 	6.66143e-01 	130731.60999 	6.41388
0.680 	0.0 	1.1768180321 	0.0858072728 	7166.30481 	5.97656e-01 	6.59371e-01 	131024.25951 	6.43386
0.675 	0.0 	1.1773112662 	0.0858432354 	7217.01851 	5.98752e-01 	6.52483e-01 	131217.25918 	6.44974
0.670 	0.0 	1.1779004917 	0.0858861987 	7268.98223 	5.99725e-01 	6.45584e-01 	131470.29196 	6.46621
0.665 	0.0 	1.1783885899 	0.0859217886 	7322.13133 	6.00554e-01 	6.38625e-01 	131666.14431 	6.47942
0.660 	0.0 	1.1787447344 	0.0859477563 	7376.07212 	6.01216e-01 	6.31646e-01 	131822.02215 	6.49032
0.655 	0.0 	1.1790320810 	0.0859687078 	7431.25377 	6.01738e-01 	6.24604e-01 	131947.68613 	6.49898
0.650 	0.0 	1.1791596166 	0.0859780073 	7487.90918 	6.02134e-01 	6.17415e-01 	131958.65855 	6.50239
0.645 	0.0 	1.1792272207 	0.0859829365 	7545.61364 	6.02367e-01 	6.10238e-01 	131968.84313 	6.50466
0.640 	0.0 	1.1794075458 	0.0859960854 	7604.22561 	6.02460e-01 	6.03153e-01 	132079.99399 	6.50916
0.635 	0.0 	1.1793571299 	0.0859924082 	7663.54042 	6.02383e-01 	5.96055e-01 	132089.14948 	6.50933
0.640 	0.0 	1.1794643898 	0.0860002312 	7610.07594 	6.02454e-01 	6.02463e-01 	132103.23502 	6.50961
