
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3608658125 	0.0992707587 	3204.28280 	1.05408e+00 	2.35196e+00 	33189.31009 	2.14946
0.895 	0.0 	1.3627514331 	0.0994083112 	3218.50176 	1.07688e+00 	2.33843e+00 	33355.61617 	2.20085
0.890 	0.0 	1.3646304761 	0.0995453837 	3232.93131 	1.09886e+00 	2.32479e+00 	33523.27814 	2.25084
0.885 	0.0 	1.3665008621 	0.0996818246 	3247.58748 	1.12008e+00 	2.31105e+00 	33690.83285 	2.29948
0.880 	0.0 	1.3683520742 	0.0998168662 	3262.46732 	1.14058e+00 	2.29720e+00 	33857.32591 	2.34677
0.875 	0.0 	1.3701950644 	0.0999513080 	3277.57086 	1.16037e+00 	2.28325e+00 	34024.46316 	2.39283
0.870 	0.0 	1.3720184379 	0.1000843184 	3292.90334 	1.17949e+00 	2.26919e+00 	34190.83541 	2.43766
0.865 	0.0 	1.3738281358 	0.1002163312 	3308.45356 	1.19794e+00 	2.25505e+00 	34357.67473 	2.48131
0.860 	0.0 	1.3756191467 	0.1003469805 	3324.25248 	1.21578e+00 	2.24079e+00 	34524.17536 	2.52389
0.855 	0.0 	1.3773893064 	0.1004761083 	3340.31681 	1.23305e+00 	2.22641e+00 	34689.06266 	2.56535
0.850 	0.0 	1.3791541560 	0.1006048491 	3356.62983 	1.24974e+00 	2.21193e+00 	34855.26212 	2.60585
0.845 	0.0 	1.3808923993 	0.1007316486 	3373.20305 	1.26587e+00 	2.19733e+00 	35019.75681 	2.64527
0.840 	0.0 	1.3826081874 	0.1008568099 	3390.03215 	1.28146e+00 	2.18264e+00 	35182.41019 	2.68361
0.835 	0.0 	1.3843166364 	0.1009814362 	3407.14580 	1.29650e+00 	2.16783e+00 	35346.58899 	2.72105
0.830 	0.0 	1.3859886661 	0.1011034050 	3424.52641 	1.31105e+00 	2.15291e+00 	35508.03778 	2.75749
0.825 	0.0 	1.3876417080 	0.1012239887 	3442.18721 	1.32511e+00 	2.13788e+00 	35668.23546 	2.79296
0.820 	0.0 	1.3892635480 	0.1013422958 	3460.12645 	1.33865e+00 	2.12276e+00 	35827.62337 	2.82750
0.815 	0.0 	1.3908641938 	0.1014590568 	3478.35826 	1.35172e+00 	2.10753e+00 	35985.93135 	2.86113
0.810 	0.0 	1.3924217577 	0.1015726746 	3496.85672 	1.36430e+00 	2.09221e+00 	36140.83503 	2.89370
0.805 	0.0 	1.3939649884 	0.1016852469 	3515.71665 	1.37646e+00 	2.07674e+00 	36295.22266 	2.92548
0.800 	0.0 	1.3954718908 	0.1017951688 	3534.87962 	1.38816e+00 	2.06116e+00 	36447.33206 	2.95631
0.795 	0.0 	1.3969549145 	0.1019033487 	3554.36386 	1.39941e+00 	2.04549e+00 	36598.00819 	2.98625
0.790 	0.0 	1.3983957170 	0.1020084485 	3574.18066 	1.41025e+00 	2.02967e+00 	36744.08457 	3.01515
0.785 	0.0 	1.3997957248 	0.1021105723 	3594.30733 	1.42062e+00 	2.01377e+00 	36887.83482 	3.04312
0.780 	0.0 	1.4011813925 	0.1022116502 	3614.80374 	1.43057e+00 	1.99780e+00 	37032.70068 	3.07040
0.775 	0.0 	1.4025229140 	0.1023095076 	3635.64786 	1.44011e+00 	1.98172e+00 	37173.21843 	3.09665
0.770 	0.0 	1.4038282612 	0.1024047259 	3656.83657 	1.44921e+00 	1.96555e+00 	37312.27463 	3.12207
0.765 	0.0 	1.4050905133 	0.1024968005 	3678.39684 	1.45791e+00 	1.94927e+00 	37446.86071 	3.14648
0.760 	0.0 	1.4063052533 	0.1025854087 	3700.28951 	1.46618e+00 	1.93292e+00 	37578.18957 	3.16995
0.755 	0.0 	1.4074871221 	0.1026716194 	3722.62957 	1.47408e+00 	1.91643e+00 	37706.47855 	3.19254
0.750 	0.0 	1.4086129490 	0.1027537419 	3745.36037 	1.48158e+00 	1.89983e+00 	37828.93919 	3.21406
0.745 	0.0 	1.4097052114 	0.1028334161 	3768.47679 	1.48868e+00 	1.88315e+00 	37949.34026 	3.23473
0.740 	0.0 	1.4107544174 	0.1029099495 	3792.01118 	1.49540e+00 	1.86638e+00 	38066.30774 	3.25448
0.735 	0.0 	1.4117457106 	0.1029822582 	3815.94665 	1.50172e+00 	1.84951e+00 	38176.45513 	3.27310
0.730 	0.0 	1.4126887402 	0.1030510460 	3840.33660 	1.50766e+00 	1.83254e+00 	38282.95983 	3.29081
0.725 	0.0 	1.4135842830 	0.1031163700 	3865.15776 	1.51322e+00 	1.81548e+00 	38383.71552 	3.30745
0.720 	0.0 	1.4144207456 	0.1031773841 	3890.42309 	1.51840e+00 	1.79834e+00 	38479.14400 	3.32308
0.715 	0.0 	1.4151934476 	0.1032337469 	3916.12416 	1.52319e+00 	1.78112e+00 	38567.61209 	3.33759
0.710 	0.0 	1.4159203568 	0.1032867698 	3942.31227 	1.52762e+00 	1.76380e+00 	38651.10721 	3.35110
0.705 	0.0 	1.4165816465 	0.1033350058 	3969.00503 	1.53168e+00 	1.74637e+00 	38727.30522 	3.36349
0.700 	0.0 	1.4172101988 	0.1033808544 	3996.18831 	1.53538e+00 	1.72888e+00 	38800.19565 	3.37497
0.695 	0.0 	1.4177619014 	0.1034210969 	4023.86819 	1.53870e+00 	1.71132e+00 	38864.99778 	3.38528
0.690 	0.0 	1.4182717445 	0.1034582867 	4052.05313 	1.54164e+00 	1.69372e+00 	38926.04082 	3.39462
0.685 	0.0 	1.4187239238 	0.1034912702 	4080.78358 	1.54424e+00 	1.67602e+00 	38979.83893 	3.40288
0.680 	0.0 	1.4190978280 	0.1035185433 	4110.04264 	1.54647e+00 	1.65826e+00 	39025.45489 	3.40999
0.675 	0.0 	1.4194047320 	0.1035409292 	4139.84090 	1.54835e+00 	1.64043e+00 	39061.44102 	3.41580
0.670 	0.0 	1.4196644388 	0.1035598728 	4170.17124 	1.54988e+00 	1.62256e+00 	39091.88614 	3.42059
0.665 	0.0 	1.4198329890 	0.1035721667 	4201.10270 	1.55106e+00 	1.60459e+00 	39110.01549 	3.42396
0.660 	0.0 	1.4199774410 	0.1035827027 	4232.63253 	1.55188e+00 	1.58663e+00 	39130.23596 	3.42684
0.655 	0.0 	1.4200547501 	0.1035883413 	4264.76961 	1.55235e+00 	1.56862e+00 	39141.08246 	3.42846
0.650 	0.0 	1.4200665139 	0.1035891987 	4297.50184 	1.55248e+00 	1.55057e+00 	39143.77914 	3.42893
0.651 	0.0 	1.4200621225 	0.1035888778 	4294.01638 	1.55249e+00 	1.55248e+00 	39144.06604 	3.42899
