
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1827430152 	0.0862456873 	4960.28808 	4.85999e-01 	1.14003e+00 	83195.94976 	3.28885
0.900 	0.0 	1.1848469775 	0.0863991129 	4981.06230 	4.97354e-01 	1.13422e+00 	83690.80298 	3.37370
0.895 	0.0 	1.1869598742 	0.0865531901 	5002.20211 	5.08354e-01 	1.12834e+00 	84190.11941 	3.45655
0.890 	0.0 	1.1890568347 	0.0867061047 	5023.66951 	5.18989e-01 	1.12241e+00 	84686.91515 	3.53717
0.885 	0.0 	1.1911776603 	0.0868607602 	5045.46009 	5.29286e-01 	1.11642e+00 	85191.84822 	3.61595
0.880 	0.0 	1.1932886812 	0.0870147005 	5067.57781 	5.39247e-01 	1.11038e+00 	85698.13350 	3.69280
0.875 	0.0 	1.1953531149 	0.0871652429 	5089.92714 	5.48829e-01 	1.10430e+00 	86197.58424 	3.76727
0.870 	0.0 	1.1974151661 	0.0873156114 	5112.58706 	5.58092e-01 	1.09818e+00 	86704.78641 	3.84014
0.865 	0.0 	1.1994759670 	0.0874658887 	5135.71624 	5.67120e-01 	1.09197e+00 	87211.09897 	3.91157
0.860 	0.0 	1.2015106932 	0.0876142641 	5159.20223 	5.75858e-01 	1.08570e+00 	87714.37688 	3.98124
0.855 	0.0 	1.2035725099 	0.0877646156 	5183.09657 	5.84361e-01 	1.07937e+00 	88224.38443 	4.04961
0.850 	0.0 	1.2056108417 	0.0879132541 	5207.37942 	5.92597e-01 	1.07298e+00 	88733.50889 	4.11642
0.845 	0.0 	1.2076304854 	0.0880605299 	5231.92532 	6.00543e-01 	1.06656e+00 	89240.66640 	4.18144
0.840 	0.0 	1.2096263794 	0.0882060733 	5256.95818 	6.08258e-01 	1.06005e+00 	89749.24092 	4.24525
0.835 	0.0 	1.2116392181 	0.0883528529 	5282.39421 	6.15755e-01 	1.05349e+00 	90260.93714 	4.30773
0.830 	0.0 	1.2136092278 	0.0884965089 	5308.23335 	6.23009e-01 	1.04687e+00 	90763.64129 	4.36853
0.825 	0.0 	1.2155764119 	0.0886399591 	5334.51695 	6.30025e-01 	1.04019e+00 	91271.73842 	4.42809
0.820 	0.0 	1.2174443915 	0.0887761736 	5360.95565 	6.36747e-01 	1.03350e+00 	91762.43673 	4.48561
0.815 	0.0 	1.2193960976 	0.0889184954 	5388.16132 	6.43350e-01 	1.02668e+00 	92271.36330 	4.54268
0.810 	0.0 	1.2212790687 	0.0890558038 	5415.79143 	6.49719e-01 	1.01980e+00 	92769.44528 	4.59820
0.805 	0.0 	1.2231247232 	0.0891903907 	5443.83519 	6.55865e-01 	1.01287e+00 	93260.71368 	4.65221
0.800 	0.0 	1.2250008627 	0.0893272015 	5472.40150 	6.61833e-01 	1.00588e+00 	93761.97915 	4.70533
0.795 	0.0 	1.2267661689 	0.0894559286 	5501.42369 	6.67565e-01 	9.98806e-01 	94235.99204 	4.75635
0.790 	0.0 	1.2285650578 	0.0895871055 	5530.91412 	6.73106e-01 	9.91695e-01 	94726.39540 	4.80668
0.785 	0.0 	1.2303073667 	0.0897141562 	5561.00937 	6.78467e-01 	9.84485e-01 	95196.93782 	4.85525
0.780 	0.0 	1.2320313884 	0.0898398734 	5591.60202 	6.83622e-01 	9.77223e-01 	95670.44727 	4.90273
0.775 	0.0 	1.2336816942 	0.0899602144 	5622.70773 	6.88572e-01 	9.69888e-01 	96124.97010 	4.94842
0.770 	0.0 	1.2353331940 	0.0900806431 	5654.24989 	6.93321e-01 	9.62528e-01 	96585.09280 	4.99302
0.765 	0.0 	1.2369284119 	0.0901969669 	5686.35032 	6.97869e-01 	9.55096e-01 	97038.94093 	5.03637
0.760 	0.0 	1.2384840443 	0.0903104042 	5719.20874 	7.02257e-01 	9.47557e-01 	97477.74194 	5.07818
0.755 	0.0 	1.2399915421 	0.0904203314 	5752.67290 	7.06466e-01 	9.39929e-01 	97901.92400 	5.11838
0.750 	0.0 	1.2414197289 	0.0905244749 	5786.70787 	7.10494e-01 	9.32201e-01 	98297.95394 	5.15649
0.745 	0.0 	1.2428675627 	0.0906300517 	5821.31757 	7.14308e-01 	9.24502e-01 	98718.50428 	5.19423
0.740 	0.0 	1.2442351423 	0.0907297759 	5856.59767 	7.17934e-01 	9.16720e-01 	99116.26889 	5.23012
0.735 	0.0 	1.2455886649 	0.0908284754 	5892.57686 	7.21388e-01 	9.08873e-01 	99514.65399 	5.26494
0.730 	0.0 	1.2468489247 	0.0909203736 	5929.23668 	7.24650e-01 	9.00946e-01 	99885.36143 	5.29773
0.725 	0.0 	1.2480972620 	0.0910114028 	5966.52405 	7.27734e-01 	8.92980e-01 	100256.91922 	5.32939
0.720 	0.0 	1.2492130676 	0.0910927666 	6004.26930 	7.30597e-01 	8.84981e-01 	100593.81789 	5.35875
0.715 	0.0 	1.2503177859 	0.0911733226 	6043.15078 	7.33311e-01 	8.76843e-01 	100924.64298 	5.38681
0.710 	0.0 	1.2513387730 	0.0912477726 	6082.69600 	7.35851e-01 	8.68637e-01 	101229.10919 	5.41293
0.705 	0.0 	1.2522823193 	0.0913165753 	6122.95944 	7.38196e-01 	8.60378e-01 	101515.10189 	5.43733
0.700 	0.0 	1.2532155875 	0.0913846299 	6163.98891 	7.40392e-01 	8.52054e-01 	101787.86193 	5.46001
0.695 	0.0 	1.2539593839 	0.0914388670 	6205.89049 	7.42409e-01 	8.43556e-01 	101985.97057 	5.47903
0.690 	0.0 	1.2547526910 	0.0914967141 	6248.56639 	7.44195e-01 	8.35162e-01 	102249.82803 	5.49947
0.685 	0.0 	1.2554984547 	0.0915510954 	6292.12682 	7.45822e-01 	8.26702e-01 	102485.44600 	5.51763
0.680 	0.0 	1.2561628072 	0.0915995398 	6336.48662 	7.47262e-01 	8.18195e-01 	102702.32153 	5.53412
0.675 	0.0 	1.2566522028 	0.0916352251 	6381.43414 	7.48493e-01 	8.09657e-01 	102862.98143 	5.54758
0.670 	0.0 	1.2571389887 	0.0916707219 	6427.73988 	7.49584e-01 	8.00991e-01 	103011.52969 	5.55938
0.665 	0.0 	1.2575378322 	0.0916998054 	6474.90137 	7.50490e-01 	7.92269e-01 	103138.23588 	5.56942
0.660 	0.0 	1.2578278541 	0.0917209531 	6522.96035 	7.51203e-01 	7.83516e-01 	103232.19711 	5.57722
0.655 	0.0 	1.2580656210 	0.0917382912 	6572.02928 	7.51747e-01 	7.74726e-01 	103302.19621 	5.58293
0.650 	0.0 	1.2582279306 	0.0917501260 	6622.00097 	7.52098e-01 	7.65914e-01 	103367.52034 	5.58763
0.645 	0.0 	1.2582646951 	0.0917528067 	6673.18053 	7.52288e-01 	7.56987e-01 	103365.92945 	5.58862
0.640 	0.0 	1.2582165139 	0.0917492942 	6725.41571 	7.52313e-01 	7.47997e-01 	103319.63993 	5.58673
0.642 	0.0 	1.2582490743 	0.0917516680 	6700.32081 	7.52315e-01 	7.52302e-01 	103347.43668 	5.58797
