
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4595970373 	0.0335032564 	11125.02679 	8.76681e-02 	2.11981e-01 	195377.50103 	9.22675
0.900 	0.0 	0.4608312726 	0.0335932301 	11169.38053 	8.98463e-02 	2.11093e-01 	196859.14936 	9.47675
0.895 	0.0 	0.4618695420 	0.0336689178 	11211.71236 	9.17671e-02 	2.10232e-01 	198226.62412 	9.70281
0.890 	0.0 	0.4629550753 	0.0337480510 	11256.21516 	9.37066e-02 	2.09329e-01 	199635.20200 	9.93154
0.885 	0.0 	0.4640784745 	0.0338299446 	11302.21769 	9.56420e-02 	2.08397e-01 	201052.92102 	10.15929
0.880 	0.0 	0.4652271882 	0.0339136836 	11349.44077 	9.75553e-02 	2.07441e-01 	202468.42995 	10.38402
0.875 	0.0 	0.4663562133 	0.0339959872 	11398.04480 	9.94469e-02 	2.06446e-01 	203806.52451 	10.60379
0.870 	0.0 	0.4675297449 	0.0340815355 	11447.25430 	1.01293e-01 	2.05449e-01 	205193.41131 	10.81956
0.865 	0.0 	0.4683826623 	0.0341437109 	11490.89049 	1.02769e-01 	2.04548e-01 	206432.34482 	11.00335
0.860 	0.0 	0.4692250518 	0.0342051184 	11538.56942 	1.04306e-01 	2.03551e-01 	207659.36610 	11.19398
0.855 	0.0 	0.4701095967 	0.0342695991 	11589.56066 	1.05956e-01 	2.02440e-01 	208727.17488 	11.38660
0.850 	0.0 	0.4710921944 	0.0343412277 	11643.44404 	1.07781e-01 	2.01155e-01 	209554.91145 	11.58019
0.845 	0.0 	0.4721613137 	0.0344191642 	11695.38971 	1.09284e-01 	2.00136e-01 	211030.56261 	11.77087
0.840 	0.0 	0.4732977550 	0.0345020085 	11748.79680 	1.10792e-01 	1.99096e-01 	212531.88903 	11.96058
0.835 	0.0 	0.4742911324 	0.0345744234 	11799.92516 	1.12130e-01 	1.98100e-01 	213995.75152 	12.13735
0.830 	0.0 	0.4753266029 	0.0346499069 	11854.19956 	1.13520e-01 	1.97036e-01 	215398.56554 	12.31451
0.825 	0.0 	0.4765404867 	0.0347383970 	11908.17747 	1.14875e-01 	1.96024e-01 	217103.33487 	12.49624
0.820 	0.0 	0.4777876928 	0.0348293163 	11965.55761 	1.16311e-01 	1.94923e-01 	218568.58932 	12.67140
0.815 	0.0 	0.4788137479 	0.0349041134 	12023.65571 	1.17624e-01 	1.93787e-01 	219914.80027 	12.83824
0.810 	0.0 	0.4797877734 	0.0349751176 	12081.09211 	1.18869e-01 	1.92659e-01 	221166.63399 	12.99502
0.805 	0.0 	0.4805039700 	0.0350273258 	12135.51578 	1.19928e-01 	1.91572e-01 	222319.15673 	13.13990
0.800 	0.0 	0.4816006637 	0.0351072727 	12194.81326 	1.21154e-01 	1.90428e-01 	223691.51694 	13.29532
0.795 	0.0 	0.4823452963 	0.0351615538 	12257.02785 	1.22273e-01 	1.89176e-01 	224789.25226 	13.44239
0.790 	0.0 	0.4829566687 	0.0352061200 	12324.07373 	1.23471e-01 	1.87732e-01 	225391.85833 	13.57611
0.785 	0.0 	0.4832411698 	0.0352268573 	12395.15766 	1.24784e-01 	1.85959e-01 	224908.59671 	13.67488
0.780 	0.0 	0.4843919257 	0.0353107456 	12456.17642 	1.25784e-01 	1.84878e-01 	226634.17823 	13.82430
0.775 	0.0 	0.4854782494 	0.0353899367 	12519.46482 	1.26756e-01 	1.83751e-01 	228297.47607 	13.97062
0.770 	0.0 	0.4865023269 	0.0354645900 	12586.43386 	1.27730e-01 	1.82539e-01 	229776.59245 	14.10967
0.765 	0.0 	0.4877329190 	0.0355542986 	12652.98997 	1.28712e-01 	1.81375e-01 	231476.41766 	14.25107
0.760 	0.0 	0.4887563323 	0.0356289037 	12721.06178 	1.29607e-01 	1.80155e-01 	232915.52899 	14.37899
0.755 	0.0 	0.4895077845 	0.0356836822 	12786.75789 	1.30390e-01 	1.78964e-01 	234243.45698 	14.50379
0.750 	0.0 	0.4903526530 	0.0357452712 	12856.74101 	1.31204e-01 	1.77699e-01 	235541.08971 	14.62462
0.745 	0.0 	0.4913943224 	0.0358212071 	12930.13966 	1.32058e-01 	1.76400e-01 	237026.91218 	14.74992
0.740 	0.0 	0.4919976483 	0.0358651875 	13006.77131 	1.32835e-01 	1.74953e-01 	237855.84196 	14.85208
0.735 	0.0 	0.4924310456 	0.0358967801 	13086.19449 	1.33595e-01 	1.73397e-01 	238271.32364 	14.93687
0.730 	0.0 	0.4934846290 	0.0359735850 	13161.20297 	1.34343e-01 	1.72126e-01 	239717.69421 	15.04720
0.725 	0.0 	0.4943107066 	0.0360338042 	13238.03027 	1.34994e-01 	1.70811e-01 	241109.55042 	15.15710
0.720 	0.0 	0.4950984767 	0.0360912311 	13320.56964 	1.35662e-01 	1.69385e-01 	242247.03962 	15.25526
0.715 	0.0 	0.4959610544 	0.0361541115 	13402.67595 	1.36303e-01 	1.67991e-01 	243519.33025 	15.35428
0.710 	0.0 	0.4965065082 	0.0361938738 	13488.19597 	1.36903e-01 	1.66468e-01 	244098.52807 	15.42464
0.705 	0.0 	0.4965199977 	0.0361948555 	13575.63961 	1.37401e-01 	1.64804e-01 	243892.61782 	15.46687
0.700 	0.0 	0.4963794535 	0.0361846082 	13666.79655 	1.37876e-01 	1.63028e-01 	243362.04951 	15.49530
0.695 	0.0 	0.4972565253 	0.0362485457 	13756.11210 	1.38386e-01 	1.61610e-01 	244719.03392 	15.58428
0.690 	0.0 	0.4982169615 	0.0363185605 	13842.83699 	1.38851e-01 	1.60275e-01 	246358.51689 	15.68079
0.685 	0.0 	0.4989885403 	0.0363748076 	13935.08724 	1.39283e-01 	1.58827e-01 	247598.81990 	15.75984
0.680 	0.0 	0.4993067600 	0.0363980044 	14028.47062 	1.39606e-01 	1.57299e-01 	248277.27941 	15.81958
0.675 	0.0 	0.4996297356 	0.0364215487 	14130.33854 	1.39973e-01 	1.55607e-01 	248486.98654 	15.85397
0.670 	0.0 	0.4998421189 	0.0364370306 	14232.64376 	1.40267e-01 	1.53932e-01 	248706.05369 	15.88774
0.665 	0.0 	0.5005383656 	0.0364877864 	14334.36819 	1.40578e-01 	1.52406e-01 	249771.66957 	15.94679
0.660 	0.0 	0.5007763673 	0.0365051356 	14427.84059 	1.40748e-01 	1.50971e-01 	250479.68499 	15.99606
0.655 	0.0 	0.5010186490 	0.0365227979 	14537.68141 	1.40974e-01 	1.49254e-01 	250544.49404 	16.01049
0.650 	0.0 	0.4997584239 	0.0364309271 	14660.70971 	1.40995e-01 	1.47039e-01 	247959.76394 	15.92771
0.645 	0.0 	0.5004022275 	0.0364778598 	14766.17064 	1.41146e-01 	1.45581e-01 	249308.21462 	15.99023
0.640 	0.0 	0.5009262109 	0.0365160582 	14877.99367 	1.41280e-01 	1.44015e-01 	250151.97470 	16.02594
0.635 	0.0 	0.5011951823 	0.0365356656 	14988.54906 	1.41320e-01 	1.42470e-01 	250952.98984 	16.06454
0.630 	0.0 	0.5013232528 	0.0365450022 	15109.42305 	1.41352e-01 	1.40746e-01 	251038.95033 	16.06549
0.632 	0.0 	0.5013866868 	0.0365496265 	15066.51302 	1.41363e-01 	1.41370e-01 	251166.74173 	16.07082
