
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4379607597 	0.1049826504 	1786.60696 	2.64547e+00 	5.79822e+00 	8810.28940 	1.28258
0.895 	0.0 	1.4394356626 	0.1050903274 	1794.87821 	2.70139e+00 	5.76176e+00 	8845.99520 	1.31231
0.890 	0.0 	1.4408948157 	0.1051968541 	1803.27078 	2.75520e+00 	5.72509e+00 	8881.54288 	1.34111
0.885 	0.0 	1.4423511923 	0.1053031794 	1811.79602 	2.80698e+00 	5.68818e+00 	8917.15719 	1.36902
0.880 	0.0 	1.4437799080 	0.1054074835 	1820.44074 	2.85690e+00 	5.65107e+00 	8952.44844 	1.39612
0.875 	0.0 	1.4451922135 	0.1055105891 	1829.21425 	2.90501e+00 	5.61376e+00 	8987.58497 	1.42241
0.870 	0.0 	1.4465877725 	0.1056124718 	1838.11988 	2.95138e+00 	5.57623e+00 	9022.52329 	1.44794
0.865 	0.0 	1.4479660898 	0.1057130953 	1847.15932 	2.99609e+00 	5.53849e+00 	9057.32096 	1.47274
0.860 	0.0 	1.4493237512 	0.1058122102 	1856.33479 	3.03920e+00 	5.50054e+00 	9091.82860 	1.49681
0.855 	0.0 	1.4506619159 	0.1059099014 	1865.65363 	3.08077e+00 	5.46237e+00 	9126.06074 	1.52019
0.850 	0.0 	1.4519830687 	0.1060063505 	1875.11725 	3.12087e+00 	5.42398e+00 	9160.12169 	1.54291
0.845 	0.0 	1.4532823210 	0.1061012002 	1884.72630 	3.15953e+00 	5.38538e+00 	9193.82337 	1.56497
0.840 	0.0 	1.4545606537 	0.1061945225 	1894.48481 	3.19680e+00 	5.34658e+00 	9227.18902 	1.58638
0.835 	0.0 	1.4558158760 	0.1062861571 	1904.39435 	3.23270e+00 	5.30758e+00 	9260.24378 	1.60717
0.830 	0.0 	1.4570471515 	0.1063760431 	1914.45807 	3.26728e+00 	5.26837e+00 	9292.88010 	1.62733
0.825 	0.0 	1.4582554073 	0.1064642481 	1924.68175 	3.30057e+00 	5.22896e+00 	9325.17574 	1.64690
0.820 	0.0 	1.4594389650 	0.1065506499 	1935.06674 	3.33262e+00 	5.18935e+00 	9356.96869 	1.66585
0.815 	0.0 	1.4605978034 	0.1066352469 	1945.61524 	3.36344e+00 	5.14955e+00 	9388.39732 	1.68423
0.810 	0.0 	1.4617287417 	0.1067178069 	1956.33175 	3.39305e+00 	5.10955e+00 	9419.31207 	1.70202
0.805 	0.0 	1.4628307798 	0.1067982569 	1967.21826 	3.42149e+00 	5.06937e+00 	9449.61022 	1.71921
0.800 	0.0 	1.4639077507 	0.1068768769 	1978.28693 	3.44880e+00 	5.02897e+00 	9479.46724 	1.73585
0.795 	0.0 	1.4649557424 	0.1069533811 	1989.53308 	3.47498e+00 	4.98840e+00 	9508.72775 	1.75191
0.790 	0.0 	1.4659749915 	0.1070277868 	2000.96161 	3.50005e+00 	4.94764e+00 	9537.40983 	1.76741
0.785 	0.0 	1.4669611475 	0.1070997762 	2012.57714 	3.52403e+00 	4.90669e+00 	9565.27183 	1.78232
0.780 	0.0 	1.4679179498 	0.1071696223 	2024.37989 	3.54693e+00 	4.86559e+00 	9592.65147 	1.79670
0.775 	0.0 	1.4688423789 	0.1072371048 	2036.38105 	3.56879e+00 	4.82429e+00 	9619.20816 	1.81049
0.770 	0.0 	1.4697343520 	0.1073022177 	2048.57892 	3.58961e+00 	4.78283e+00 	9645.01012 	1.82372
0.765 	0.0 	1.4705932760 	0.1073649175 	2060.97746 	3.60939e+00 	4.74122e+00 	9670.16401 	1.83641
0.760 	0.0 	1.4714166990 	0.1074250255 	2073.58319 	3.62817e+00 	4.69944e+00 	9694.37506 	1.84852
0.755 	0.0 	1.4722040461 	0.1074824994 	2086.39755 	3.64595e+00 	4.65752e+00 	9717.76219 	1.86007
0.750 	0.0 	1.4729563728 	0.1075374168 	2099.43535 	3.66277e+00 	4.61541e+00 	9740.15759 	1.87104
0.745 	0.0 	1.4736734096 	0.1075897581 	2112.69142 	3.67861e+00 	4.57317e+00 	9761.75534 	1.88147
0.740 	0.0 	1.4743544414 	0.1076394712 	2126.17060 	3.69349e+00 	4.53079e+00 	9782.43251 	1.89133
0.735 	0.0 	1.4749941677 	0.1076861692 	2139.87879 	3.70742e+00 	4.48827e+00 	9801.86772 	1.90059
0.730 	0.0 	1.4755988440 	0.1077303086 	2153.82149 	3.72042e+00 	4.44563e+00 	9820.51107 	1.90931
0.725 	0.0 	1.4761711425 	0.1077720860 	2168.01766 	3.73247e+00 	4.40282e+00 	9837.87767 	1.91739
0.720 	0.0 	1.4766975441 	0.1078105114 	2182.44296 	3.74363e+00 	4.35993e+00 	9854.28889 	1.92496
0.715 	0.0 	1.4771808079 	0.1078457875 	2197.11701 	3.75387e+00 	4.31694e+00 	9869.52768 	1.93195
0.710 	0.0 	1.4776260735 	0.1078782897 	2212.04331 	3.76322e+00 	4.27386e+00 	9883.75636 	1.93838
0.705 	0.0 	1.4780315763 	0.1079078889 	2227.23455 	3.77169e+00 	4.23067e+00 	9896.77903 	1.94424
0.700 	0.0 	1.4783928334 	0.1079342578 	2242.69303 	3.77928e+00 	4.18738e+00 	9908.41010 	1.94949
0.695 	0.0 	1.4787146949 	0.1079577505 	2258.42142 	3.78600e+00 	4.14402e+00 	9918.91904 	1.95418
0.690 	0.0 	1.4789944568 	0.1079781703 	2274.42523 	3.79187e+00 	4.10057e+00 	9928.06389 	1.95827
0.685 	0.0 	1.4792329838 	0.1079955801 	2290.70989 	3.79689e+00 	4.05707e+00 	9936.04354 	1.96180
0.680 	0.0 	1.4794255699 	0.1080096364 	2307.28699 	3.80107e+00 	4.01349e+00 	9942.44982 	1.96472
0.675 	0.0 	1.4795793662 	0.1080208615 	2324.15567 	3.80442e+00 	3.96987e+00 	9947.62562 	1.96706
0.670 	0.0 	1.4796914206 	0.1080290397 	2341.32360 	3.80694e+00 	3.92622e+00 	9951.61401 	1.96886
0.665 	0.0 	1.4797619029 	0.1080341836 	2358.79682 	3.80865e+00 	3.88254e+00 	9954.37308 	1.97010
0.660 	0.0 	1.4797896325 	0.1080362072 	2376.58980 	3.80956e+00 	3.83882e+00 	9955.59364 	1.97074
0.655 	0.0 	1.4797732158 	0.1080350083 	2394.70562 	3.80967e+00 	3.79507e+00 	9955.28853 	1.97078
0.657 	0.0 	1.4797841416 	0.1080358062 	2388.61682 	3.80972e+00 	3.80969e+00 	9955.60433 	1.97084
