
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4045855636 	0.1024873721 	2553.92911 	1.51653e+00 	3.35566e+00 	19911.25719 	1.74157
0.895 	0.0 	1.4063105635 	0.1026132398 	2565.48511 	1.54902e+00 	3.33554e+00 	20003.16760 	1.78271
0.890 	0.0 	1.4080204397 	0.1027380035 	2577.20676 	1.58030e+00 	3.31529e+00 	20095.07353 	1.82263
0.885 	0.0 	1.4097132798 	0.1028615237 	2589.10647 	1.61046e+00 	3.29489e+00 	20186.60892 	1.86140
0.880 	0.0 	1.4113966957 	0.1029843563 	2601.18681 	1.63956e+00 	3.27436e+00 	20278.34004 	1.89911
0.875 	0.0 	1.4130603592 	0.1031057470 	2613.44971 	1.66764e+00 	3.25369e+00 	20369.49285 	1.93574
0.870 	0.0 	1.4147142778 	0.1032264266 	2625.89708 	1.69473e+00 	3.23289e+00 	20460.98776 	1.97141
0.865 	0.0 	1.4163456452 	0.1033454602 	2638.53505 	1.72088e+00 	3.21194e+00 	20551.73357 	2.00608
0.860 	0.0 	1.4179545486 	0.1034628542 	2651.35624 	1.74611e+00 	3.19088e+00 	20641.92632 	2.03978
0.855 	0.0 	1.4195531429 	0.1035794959 	2664.39307 	1.77050e+00 	3.16964e+00 	20732.29770 	2.07266
0.850 	0.0 	1.4211318425 	0.1036946859 	2677.63482 	1.79406e+00 	3.14827e+00 	20821.91495 	2.10463
0.845 	0.0 	1.4226867423 	0.1038081392 	2691.08118 	1.81680e+00 	3.12676e+00 	20910.73037 	2.13572
0.840 	0.0 	1.4242233388 	0.1039202569 	2704.73948 	1.83875e+00 	3.10511e+00 	20999.32981 	2.16600
0.835 	0.0 	1.4257320447 	0.1040303392 	2718.61017 	1.85992e+00 	3.08332e+00 	21086.86672 	2.19542
0.830 	0.0 	1.4272214292 	0.1041390117 	2732.70281 	1.88035e+00 	3.06140e+00 	21173.84931 	2.22404
0.825 	0.0 	1.4286860629 	0.1042458780 	2747.02254 	1.90005e+00 	3.03933e+00 	21260.25221 	2.25189
0.820 	0.0 	1.4301234412 	0.1043507551 	2761.56971 	1.91903e+00 	3.01713e+00 	21345.52047 	2.27892
0.815 	0.0 	1.4315377329 	0.1044539474 	2776.35177 	1.93732e+00 	2.99480e+00 	21430.12354 	2.30520
0.810 	0.0 	1.4329163031 	0.1045545327 	2791.36589 	1.95492e+00 	2.97234e+00 	21513.01830 	2.33065
0.805 	0.0 	1.4342708302 	0.1046533634 	2806.63286 	1.97186e+00 	2.94974e+00 	21595.45007 	2.35539
0.800 	0.0 	1.4355966493 	0.1047500992 	2822.15871 	1.98815e+00 	2.92699e+00 	21676.66934 	2.37938
0.795 	0.0 	1.4368889420 	0.1048443887 	2837.94223 	2.00380e+00 	2.90410e+00 	21755.94378 	2.40256
0.790 	0.0 	1.4381481323 	0.1049362626 	2853.98337 	2.01881e+00 	2.88108e+00 	21833.98295 	2.42498
0.785 	0.0 	1.4393809072 	0.1050262090 	2870.28715 	2.03320e+00 	2.85795e+00 	21911.31473 	2.44671
0.780 	0.0 	1.4405712253 	0.1051130575 	2886.87025 	2.04697e+00 	2.83467e+00 	21985.88208 	2.46760
0.775 	0.0 	1.4417250198 	0.1051972407 	2903.73336 	2.06014e+00 	2.81126e+00 	22059.18588 	2.48776
0.770 	0.0 	1.4428475145 	0.1052791403 	2920.87961 	2.07271e+00 	2.78772e+00 	22130.81728 	2.50717
0.765 	0.0 	1.4439418568 	0.1053589868 	2938.33040 	2.08468e+00 	2.76406e+00 	22200.78069 	2.52578
0.760 	0.0 	1.4449798879 	0.1054347234 	2956.05445 	2.09607e+00 	2.74029e+00 	22268.00915 	2.54361
0.755 	0.0 	1.4459785748 	0.1055075893 	2974.09446 	2.10690e+00 	2.71636e+00 	22332.77729 	2.56065
0.750 	0.0 	1.4469424094 	0.1055779120 	2992.45286 	2.11715e+00 	2.69236e+00 	22396.49793 	2.57701
0.745 	0.0 	1.4478701127 	0.1056455983 	3011.12771 	2.12684e+00 	2.66824e+00 	22458.45587 	2.59264
0.740 	0.0 	1.4487466048 	0.1057095478 	3030.12728 	2.13597e+00 	2.64401e+00 	22516.94880 	2.60739
0.735 	0.0 	1.4495825880 	0.1057705414 	3049.45119 	2.14454e+00 	2.61968e+00 	22573.77925 	2.62144
0.730 	0.0 	1.4503675953 	0.1058278156 	3069.12159 	2.15256e+00 	2.59524e+00 	22627.06424 	2.63460
0.725 	0.0 	1.4511150642 	0.1058823511 	3089.13821 	2.16006e+00 	2.57069e+00 	22678.34389 	2.64704
0.720 	0.0 	1.4518073638 	0.1059328608 	3109.50705 	2.16700e+00 	2.54605e+00 	22726.11005 	2.65860
0.715 	0.0 	1.4524605154 	0.1059805143 	3130.23132 	2.17342e+00 	2.52132e+00 	22771.76268 	2.66943
0.710 	0.0 	1.4530544916 	0.1060238501 	3151.31399 	2.17930e+00 	2.49650e+00 	22813.67986 	2.67939
0.705 	0.0 	1.4536011259 	0.1060637321 	3172.80578 	2.18467e+00 	2.47156e+00 	22852.06689 	2.68849
0.700 	0.0 	1.4540975928 	0.1060999538 	3194.67701 	2.18952e+00 	2.44655e+00 	22887.45075 	2.69679
0.695 	0.0 	1.4545426313 	0.1061324234 	3216.94223 	2.19386e+00 	2.42145e+00 	22919.04386 	2.70421
0.690 	0.0 	1.4549380136 	0.1061612701 	3239.60579 	2.19769e+00 	2.39628e+00 	22947.13825 	2.71078
0.685 	0.0 	1.4552769325 	0.1061859970 	3262.68473 	2.20101e+00 	2.37104e+00 	22971.58575 	2.71650
0.680 	0.0 	1.4555692497 	0.1062073239 	3286.18613 	2.20383e+00 	2.34575e+00 	22993.40597 	2.72146
0.675 	0.0 	1.4558080017 	0.1062247429 	3310.11512 	2.20615e+00 	2.32039e+00 	23010.71990 	2.72549
0.670 	0.0 	1.4559900118 	0.1062380214 	3334.47663 	2.20798e+00 	2.29499e+00 	23024.64128 	2.72871
0.665 	0.0 	1.4561137917 	0.1062470513 	3359.27612 	2.20931e+00 	2.26954e+00 	23033.92195 	2.73100
0.660 	0.0 	1.4561790754 	0.1062518137 	3384.56872 	2.21018e+00 	2.24398e+00 	23037.67874 	2.73227
0.655 	0.0 	1.4562101722 	0.1062540815 	3410.31811 	2.21056e+00 	2.21845e+00 	23041.02400 	2.73302
0.650 	0.0 	1.4561917222 	0.1062527344 	3436.54276 	2.21046e+00 	2.19291e+00 	23041.27420 	2.73299
0.653 	0.0 	1.4562481878 	0.1062568581 	3418.44171 	2.21053e+00 	2.21052e+00 	23043.11336 	2.73309
