
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4148899942 	0.1032503686 	2362.03944 	1.71510e+00 	3.78580e+00 	16666.42642 	1.62470
0.895 	0.0 	1.4165553702 	0.1033718979 	2372.78797 	1.75172e+00 	3.76283e+00 	16741.11088 	1.66291
0.890 	0.0 	1.4182079504 	0.1034924932 	2383.69076 	1.78698e+00 	3.73972e+00 	16815.85668 	1.69999
0.885 	0.0 	1.4198466406 	0.1036120745 	2394.75824 	1.82096e+00 	3.71645e+00 	16890.45511 	1.73599
0.880 	0.0 	1.4214679589 	0.1037303876 	2405.99434 	1.85373e+00 	3.69302e+00 	16964.68148 	1.77095
0.875 	0.0 	1.4230772030 	0.1038478195 	2417.39869 	1.88535e+00 	3.66944e+00 	17038.92381 	1.80494
0.870 	0.0 	1.4246654067 	0.1039637155 	2428.97671 	1.91585e+00 	3.64571e+00 	17112.60123 	1.83797
0.865 	0.0 	1.4262391967 	0.1040785595 	2440.72930 	1.94528e+00 	3.62183e+00 	17186.31716 	1.87011
0.860 	0.0 	1.4277900880 	0.1041917320 	2452.65354 	1.97366e+00 	3.59781e+00 	17259.49084 	1.90134
0.855 	0.0 	1.4293264039 	0.1043038409 	2464.77916 	2.00110e+00 	3.57361e+00 	17332.27598 	1.93174
0.850 	0.0 	1.4308440008 	0.1044145836 	2477.08964 	2.02758e+00 	3.54926e+00 	17404.89490 	1.96134
0.845 	0.0 	1.4323392223 	0.1045236934 	2489.59164 	2.05313e+00 	3.52476e+00 	17476.83927 	1.99010
0.840 	0.0 	1.4338138444 	0.1046313000 	2502.29107 	2.07779e+00 	3.50011e+00 	17548.19438 	2.01807
0.835 	0.0 	1.4352662710 	0.1047372865 	2515.18603 	2.10157e+00 	3.47531e+00 	17619.22825 	2.04528
0.830 	0.0 	1.4366927305 	0.1048413778 	2528.28810 	2.12450e+00 	3.45035e+00 	17689.33142 	2.07171
0.825 	0.0 	1.4380987280 	0.1049439758 	2541.59977 	2.14661e+00 	3.42525e+00 	17759.07925 	2.09741
0.820 	0.0 	1.4394713736 	0.1050441393 	2555.12325 	2.16791e+00 	3.40000e+00 	17827.45767 	2.12232
0.815 	0.0 	1.4408252876 	0.1051429359 	2568.86335 	2.18842e+00 	3.37460e+00 	17895.53601 	2.14655
0.810 	0.0 	1.4421464999 	0.1052393456 	2582.81840 	2.20814e+00 	3.34907e+00 	17962.60526 	2.17003
0.805 	0.0 	1.4434361327 	0.1053334505 	2597.00907 	2.22712e+00 	3.32337e+00 	18028.35532 	2.19276
0.800 	0.0 	1.4447018450 	0.1054258098 	2611.43712 	2.24536e+00 	3.29753e+00 	18093.54765 	2.21483
0.795 	0.0 	1.4459381251 	0.1055160211 	2626.10228 	2.26288e+00 	3.27154e+00 	18157.57897 	2.23618
0.790 	0.0 	1.4471484527 	0.1056043394 	2641.02180 	2.27966e+00 	3.24539e+00 	18220.22055 	2.25676
0.785 	0.0 	1.4483207613 	0.1056898820 	2656.17073 	2.29575e+00 	3.21913e+00 	18281.97849 	2.27669
0.780 	0.0 	1.4494556432 	0.1057726934 	2671.57637 	2.31114e+00 	3.19272e+00 	18341.94214 	2.29588
0.775 	0.0 	1.4505567038 	0.1058530368 	2687.24036 	2.32585e+00 	3.16617e+00 	18400.74539 	2.31438
0.770 	0.0 	1.4516241180 	0.1059309250 	2703.16671 	2.33988e+00 	3.13949e+00 	18458.27123 	2.33219
0.765 	0.0 	1.4526506178 	0.1060058278 	2719.36080 	2.35325e+00 	3.11268e+00 	18513.74263 	2.34924
0.760 	0.0 	1.4536388173 	0.1060779356 	2735.82117 	2.36595e+00 	3.08575e+00 	18567.66277 	2.36558
0.755 	0.0 	1.4545856935 	0.1061470276 	2752.57259 	2.37801e+00 	3.05868e+00 	18619.74206 	2.38120
0.750 	0.0 	1.4554950825 	0.1062133841 	2769.61719 	2.38944e+00 	3.03146e+00 	18669.87203 	2.39609
0.745 	0.0 	1.4563630626 	0.1062767188 	2786.95588 	2.40023e+00 	3.00412e+00 	18718.06229 	2.41024
0.740 	0.0 	1.4571926393 	0.1063372512 	2804.59096 	2.41038e+00 	2.97670e+00 	18764.73783 	2.42371
0.735 	0.0 	1.4579809060 	0.1063947690 	2822.52777 	2.41990e+00 	2.94917e+00 	18809.65209 	2.43648
0.730 	0.0 	1.4587230964 	0.1064489245 	2840.78264 	2.42881e+00 	2.92152e+00 	18852.10738 	2.44847
0.725 	0.0 	1.4594248692 	0.1065001303 	2859.35576 	2.43711e+00 	2.89377e+00 	18892.87253 	2.45979
0.720 	0.0 	1.4600766580 	0.1065476886 	2878.25397 	2.44481e+00 	2.86591e+00 	18930.79441 	2.47030
0.715 	0.0 	1.4606833947 	0.1065919596 	2897.48284 	2.45191e+00 	2.83796e+00 	18966.23286 	2.48005
0.710 	0.0 	1.4612395423 	0.1066325391 	2917.04084 	2.45841e+00 	2.80993e+00 	18999.22357 	2.48905
0.705 	0.0 	1.4617502332 	0.1066698021 	2936.97318 	2.46433e+00 	2.78177e+00 	19029.44074 	2.49727
0.700 	0.0 	1.4622143105 	0.1067036637 	2957.25683 	2.46967e+00 	2.75353e+00 	19057.22761 	2.50475
0.695 	0.0 	1.4626236565 	0.1067335315 	2977.90094 	2.47443e+00 	2.72522e+00 	19081.76173 	2.51140
0.690 	0.0 	1.4629932971 	0.1067605025 	2998.91241 	2.47863e+00 	2.69683e+00 	19104.10124 	2.51733
0.685 	0.0 	1.4632985449 	0.1067827748 	3020.30794 	2.48225e+00 	2.66835e+00 	19122.22923 	2.52235
0.680 	0.0 	1.4635652516 	0.1068022350 	3042.09099 	2.48531e+00 	2.63983e+00 	19138.92638 	2.52675
0.675 	0.0 	1.4637842911 	0.1068182170 	3064.26638 	2.48782e+00 	2.61126e+00 	19152.64732 	2.53035
0.670 	0.0 	1.4639487549 	0.1068302162 	3086.84115 	2.48977e+00 	2.58264e+00 	19163.42269 	2.53319
0.665 	0.0 	1.4640581995 	0.1068382007 	3109.81933 	2.49117e+00 	2.55397e+00 	19170.60331 	2.53519
0.660 	0.0 	1.4641141523 	0.1068422828 	3133.24860 	2.49205e+00 	2.52522e+00 	19173.62500 	2.53629
0.655 	0.0 	1.4641295775 	0.1068434076 	3157.09902 	2.49238e+00 	2.49646e+00 	19175.13869 	2.53677
0.650 	0.0 	1.4640970557 	0.1068410335 	3181.38856 	2.49218e+00 	2.46770e+00 	19174.03401 	2.53654
0.654 	0.0 	1.4641643296 	0.1068459472 	3160.58131 	2.49233e+00 	2.49234e+00 	19175.95871 	2.53670
