
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9579668667 	0.0698434843 	6742.26672 	2.71108e-01 	6.48426e-01 	139723.41209 	4.69675
0.900 	0.0 	0.9599567762 	0.0699885683 	6769.79450 	2.77614e-01 	6.45365e-01 	140623.08943 	4.82038
0.895 	0.0 	0.9620061302 	0.0701379870 	6797.61994 	2.83898e-01 	6.42301e-01 	141559.58586 	4.94121
0.890 	0.0 	0.9638886648 	0.0702752416 	6825.00650 	2.89746e-01 	6.39281e-01 	142447.34483 	5.05482
0.885 	0.0 	0.9657778742 	0.0704129822 	6853.52854 	2.95564e-01 	6.36142e-01 	143333.27882 	5.16810
0.880 	0.0 	0.9677817494 	0.0705590844 	6882.46369 	3.01229e-01 	6.32994e-01 	144280.34875 	5.28003
0.875 	0.0 	0.9697955664 	0.0707059115 	6912.12260 	3.06791e-01 	6.29778e-01 	145209.90148 	5.38972
0.870 	0.0 	0.9717256829 	0.0708466350 	6942.23667 	3.12173e-01 	6.26504e-01 	146109.63439 	5.49634
0.865 	0.0 	0.9737218942 	0.0709921781 	6972.79705 	3.17388e-01 	6.23218e-01 	147062.99278 	5.60159
0.860 	0.0 	0.9756568527 	0.0711332550 	7003.41180 	3.22402e-01 	6.19914e-01 	147978.08912 	5.70280
0.855 	0.0 	0.9775900092 	0.0712742002 	7034.73906 	3.27299e-01 	6.16538e-01 	148908.36522 	5.80279
0.850 	0.0 	0.9795058981 	0.0714138862 	7066.65004 	3.32116e-01 	6.13056e-01 	149797.67278 	5.90022
0.845 	0.0 	0.9815036849 	0.0715595445 	7098.99233 	3.36727e-01 	6.09666e-01 	150774.02994 	5.99664
0.840 	0.0 	0.9834530168 	0.0717016694 	7131.91729 	3.41205e-01 	6.06222e-01 	151729.08865 	6.09065
0.835 	0.0 	0.9854401583 	0.0718465517 	7164.97276 	3.45518e-01 	6.02799e-01 	152712.69157 	6.18263
0.830 	0.0 	0.9873001067 	0.0719821590 	7198.45347 	3.49657e-01 	5.99329e-01 	153655.49673 	6.27160
0.825 	0.0 	0.9891979114 	0.0721205265 	7232.97216 	3.53735e-01 	5.95779e-01 	154625.09105 	6.36033
0.820 	0.0 	0.9910784929 	0.0722576384 	7267.92895 	3.57691e-01 	5.92202e-01 	155578.70044 	6.44659
0.815 	0.0 	0.9930345859 	0.0724002567 	7303.64960 	3.61576e-01 	5.88583e-01 	156563.03683 	6.53202
0.810 	0.0 	0.9948670436 	0.0725338596 	7339.75069 	3.65292e-01 	5.84931e-01 	157503.51825 	6.61435
0.805 	0.0 	0.9967253799 	0.0726693497 	7376.49160 	3.68902e-01 	5.81246e-01 	158469.65703 	6.69566
0.800 	0.0 	0.9985844217 	0.0728048914 	7414.03081 	3.72437e-01 	5.77503e-01 	159419.77809 	6.77504
0.795 	0.0 	1.0004070380 	0.0729377771 	7452.25436 	3.75844e-01 	5.73716e-01 	160375.78156 	6.85299
0.790 	0.0 	1.0021114111 	0.0730620407 	7491.13244 	3.79129e-01 	5.69868e-01 	161261.12694 	6.92743
0.785 	0.0 	1.0039353588 	0.0731950242 	7530.16874 	3.82299e-01 	5.66062e-01 	162221.84689 	7.00145
0.780 	0.0 	1.0055976899 	0.0733162227 	7569.96226 	3.85342e-01 	5.62178e-01 	163102.19890 	7.07205
0.775 	0.0 	1.0073284446 	0.0734424105 	7610.91187 	3.88319e-01 	5.58227e-01 	164041.52568 	7.14310
0.770 	0.0 	1.0089594860 	0.0735613278 	7652.55170 	3.91188e-01 	5.54215e-01 	164912.90497 	7.21074
0.765 	0.0 	1.0106020778 	0.0736810877 	7694.98751 	3.93984e-01 	5.50145e-01 	165772.52245 	7.27642
0.760 	0.0 	1.0122427850 	0.0738007105 	7738.06452 	3.96656e-01 	5.46068e-01 	166650.25884 	7.34070
0.755 	0.0 	1.0137745525 	0.0739123896 	7781.84901 	3.99220e-01 	5.41907e-01 	167475.64249 	7.40233
0.750 	0.0 	1.0151718809 	0.0740142667 	7827.07413 	4.01759e-01 	5.37519e-01 	168144.14981 	7.45857
0.745 	0.0 	1.0166621417 	0.0741229200 	7872.77931 	4.04135e-01 	5.33238e-01 	168950.22294 	7.51656
0.740 	0.0 	1.0181259504 	0.0742296445 	7919.30107 	4.06367e-01 	5.28992e-01 	169784.17590 	7.57356
0.735 	0.0 	1.0196034409 	0.0743373674 	7966.19541 	4.08495e-01 	5.24759e-01 	170623.27790 	7.62869
0.730 	0.0 	1.0209631342 	0.0744365008 	8013.96415 	4.10499e-01 	5.20473e-01 	171419.09707 	7.68136
0.725 	0.0 	1.0222945861 	0.0745335751 	8063.02050 	4.12414e-01 	5.16111e-01 	172219.18050 	7.73304
0.720 	0.0 	1.0236514577 	0.0746325039 	8113.35657 	4.14271e-01 	5.11682e-01 	172994.49677 	7.78215
0.715 	0.0 	1.0248957729 	0.0747232255 	8164.49260 	4.16004e-01 	5.07210e-01 	173726.04365 	7.82871
0.710 	0.0 	1.0259978618 	0.0748035767 	8216.51717 	4.17617e-01 	5.02681e-01 	174379.16058 	7.87167
0.705 	0.0 	1.0271934492 	0.0748907464 	8269.54055 	4.19165e-01 	4.98131e-01 	175071.44193 	7.91376
0.700 	0.0 	1.0280882466 	0.0749559841 	8324.30738 	4.20611e-01 	4.93388e-01 	175541.93766 	7.94855
0.695 	0.0 	1.0291356493 	0.0750323499 	8379.94010 	4.21966e-01 	4.88696e-01 	176125.10406 	7.98437
0.690 	0.0 	1.0300135036 	0.0750963520 	8435.89563 	4.23139e-01 	4.84050e-01 	176704.54161 	8.01922
0.685 	0.0 	1.0308119083 	0.0751545619 	8493.07478 	4.24228e-01 	4.79337e-01 	177200.73814 	8.04996
0.680 	0.0 	1.0316971953 	0.0752191082 	8552.11939 	4.25272e-01 	4.74541e-01 	177708.85859 	8.07901
0.675 	0.0 	1.0322888759 	0.0752622456 	8612.36936 	4.26150e-01 	4.69660e-01 	178082.72544 	8.10344
0.670 	0.0 	1.0327075486 	0.0752927695 	8674.23827 	4.26951e-01 	4.64646e-01 	178269.83241 	8.12061
0.665 	0.0 	1.0332300941 	0.0753308692 	8737.07265 	4.27702e-01 	4.59609e-01 	178466.09459 	8.13562
0.660 	0.0 	1.0337132031 	0.0753660913 	8800.74952 	4.28258e-01 	4.54703e-01 	178827.96039 	8.15508
0.655 	0.0 	1.0341501151 	0.0753979459 	8866.32322 	4.28729e-01 	4.49714e-01 	179138.04375 	8.17129
0.650 	0.0 	1.0345269477 	0.0754254212 	8933.21322 	4.29113e-01 	4.44682e-01 	179361.07432 	8.18284
0.645 	0.0 	1.0347633930 	0.0754426600 	9000.96736 	4.29378e-01 	4.39637e-01 	179525.32877 	8.19163
0.640 	0.0 	1.0347446217 	0.0754412902 	9070.41602 	4.29513e-01 	4.34497e-01 	179503.73885 	8.19352
0.635 	0.0 	1.0349063263 	0.0754530797 	9141.27777 	4.29562e-01 	4.29418e-01 	179672.98904 	8.19962
0.635 	0.0 	1.0348900500 	0.0754518929 	9139.24854 	4.29559e-01 	4.29560e-01 	179661.29047 	8.19929
