
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8075532628 	0.0588734426 	7906.72491 	1.94243e-01 	4.69096e-01 	169807.85394 	5.75503
0.900 	0.0 	0.8093133597 	0.0590017623 	7937.99992 	1.98836e-01 	4.67017e-01 	170979.17589 	5.90598
0.895 	0.0 	0.8110470031 	0.0591281530 	7970.15493 	2.03349e-01 	4.64873e-01 	172103.27692 	6.05378
0.890 	0.0 	0.8128174574 	0.0592572276 	8002.90716 	2.07742e-01 	4.62702e-01 	173258.18908 	6.19895
0.885 	0.0 	0.8146385624 	0.0593899952 	8036.21131 	2.12016e-01 	4.60514e-01 	174454.66000 	6.34174
0.880 	0.0 	0.8164259997 	0.0595203080 	8070.13542 	2.16190e-01 	4.58277e-01 	175599.69751 	6.48056
0.875 	0.0 	0.8181122576 	0.0596432437 	8103.62351 	2.20090e-01 	4.56076e-01 	176723.38035 	6.61236
0.870 	0.0 	0.8199662063 	0.0597784062 	8138.04725 	2.23974e-01 	4.53851e-01 	177948.52330 	6.74509
0.865 	0.0 	0.8217234058 	0.0599065143 	8173.09677 	2.27731e-01 	4.51578e-01 	179118.97636 	6.87385
0.860 	0.0 	0.8234480998 	0.0600322522 	8208.99399 	2.31427e-01 	4.49247e-01 	180234.86935 	6.99950
0.855 	0.0 	0.8252811879 	0.0601658935 	8245.49404 	2.35025e-01 	4.46914e-01 	181451.02314 	7.12455
0.850 	0.0 	0.8270755464 	0.0602967112 	8281.82448 	2.38465e-01 	4.44598e-01 	182644.63115 	7.24484
0.845 	0.0 	0.8287513251 	0.0604188828 	8318.17501 	2.41701e-01 	4.42285e-01 	183835.90722 	7.36120
0.840 	0.0 	0.8304009547 	0.0605391476 	8356.34393 	2.44982e-01 	4.39837e-01 	184950.09428 	7.47654
0.835 	0.0 	0.8321459006 	0.0606663622 	8394.74238 	2.48161e-01 	4.37406e-01 	186141.96056 	7.59043
0.830 	0.0 	0.8338645976 	0.0607916631 	8434.38730 	2.51328e-01 	4.34872e-01 	187249.67418 	7.70121
0.825 	0.0 	0.8356345843 	0.0609207036 	8474.16066 	2.54325e-01 	4.32388e-01 	188499.96589 	7.81186
0.820 	0.0 	0.8371837195 	0.0610336415 	8514.34985 	2.57285e-01 	4.29743e-01 	189486.16885 	7.91475
0.815 	0.0 	0.8386627495 	0.0611414677 	8556.18370 	2.60259e-01 	4.26891e-01 	190380.35397 	8.01569
0.810 	0.0 	0.8404591295 	0.0612724329 	8597.96841 	2.62998e-01 	4.24357e-01 	191669.84694 	8.12009
0.805 	0.0 	0.8422415566 	0.0614023809 	8640.44025 	2.65656e-01 	4.21795e-01 	192955.48122 	8.22225
0.800 	0.0 	0.8439462644 	0.0615266622 	8683.55762 	2.68210e-01 	4.19199e-01 	194214.21244 	8.32174
0.795 	0.0 	0.8455901933 	0.0616465125 	8725.67684 	2.70596e-01 	4.16682e-01 	195451.74241 	8.41643
0.790 	0.0 	0.8473133604 	0.0617721399 	8770.48327 	2.73024e-01 	4.14020e-01 	196723.15184 	8.51248
0.785 	0.0 	0.8490023859 	0.0618952779 	8815.95506 	2.75366e-01 	4.11333e-01 	197994.74172 	8.60664
0.780 	0.0 	0.8505924872 	0.0620112032 	8862.15081 	2.77609e-01 	4.08607e-01 	199218.99919 	8.69777
0.775 	0.0 	0.8521793306 	0.0621268914 	8909.78057 	2.79835e-01 	4.05803e-01 	200367.90021 	8.78526
0.770 	0.0 	0.8538428965 	0.0622481736 	8957.33691 	2.81947e-01 	4.03051e-01 	201639.11701 	8.87308
0.765 	0.0 	0.8553089774 	0.0623550568 	9005.93466 	2.83961e-01 	4.00223e-01 	202782.20054 	8.95633
0.760 	0.0 	0.8568358424 	0.0624663724 	9056.13604 	2.85979e-01 	3.97315e-01 	203884.82216 	9.03674
0.755 	0.0 	0.8583847172 	0.0625792927 	9106.88388 	2.87883e-01 	3.94423e-01 	205092.58735 	9.11777
0.750 	0.0 	0.8597493758 	0.0626787817 	9158.92147 	2.89723e-01 	3.91430e-01 	206120.41075 	9.19280
0.745 	0.0 	0.8611568475 	0.0627813929 	9211.07577 	2.91500e-01 	3.88437e-01 	207147.29617 	9.26489
0.740 	0.0 	0.8623507437 	0.0628684321 	9263.75198 	2.93171e-01 	3.85370e-01 	208022.70091 	9.33150
0.735 	0.0 	0.8638129938 	0.0629750371 	9318.24183 	2.94781e-01 	3.82374e-01 	209216.49499 	9.40465
0.730 	0.0 	0.8651051212 	0.0630692390 	9374.57772 	2.96338e-01 	3.79258e-01 	210194.71809 	9.47018
0.725 	0.0 	0.8663858443 	0.0631626092 	9431.23161 	2.97788e-01 	3.76167e-01 	211254.36851 	9.53624
0.720 	0.0 	0.8676665743 	0.0632559803 	9488.12817 	2.99156e-01 	3.73100e-01 	212319.35855 	9.59994
0.715 	0.0 	0.8688580285 	0.0633428427 	9547.68926 	3.00500e-01 	3.69884e-01 	213245.72498 	9.65859
0.710 	0.0 	0.8698975928 	0.0634186310 	9608.65830 	3.01760e-01 	3.66592e-01 	214047.11755 	9.71228
0.705 	0.0 	0.8708393372 	0.0634872875 	9670.72998 	3.02937e-01 	3.63254e-01 	214773.07335 	9.76209
0.700 	0.0 	0.8718060372 	0.0635577647 	9733.27397 	3.04079e-01 	3.59887e-01 	215420.16814 	9.80664
0.695 	0.0 	0.8724465971 	0.0636044628 	9796.76998 	3.05110e-01 	3.56407e-01 	215813.10473 	9.84336
0.690 	0.0 	0.8732614576 	0.0636638685 	9861.91184 	3.06010e-01 	3.53066e-01 	216574.08139 	9.88873
0.685 	0.0 	0.8743892363 	0.0637460904 	9928.72919 	3.06924e-01 	3.49726e-01 	217503.65244 	9.93517
0.680 	0.0 	0.8752090878 	0.0638058611 	9997.00534 	3.07714e-01 	3.46305e-01 	218228.27789 	9.97520
0.675 	0.0 	0.8757911799 	0.0638482968 	10066.51810 	3.08394e-01 	3.42826e-01 	218777.76920 	10.00910
0.670 	0.0 	0.8766338095 	0.0639097295 	10137.06157 	3.09069e-01 	3.39376e-01 	219472.36756 	10.04351
0.665 	0.0 	0.8770140769 	0.0639374522 	10210.94615 	3.09646e-01 	3.35681e-01 	219679.81571 	10.06304
0.660 	0.0 	0.8774385462 	0.0639683968 	10285.57866 	3.10098e-01 	3.32096e-01 	220127.38532 	10.08850
0.655 	0.0 	0.8781404046 	0.0640195674 	10360.42687 	3.10547e-01 	3.28589e-01 	220704.03992 	10.11340
0.650 	0.0 	0.8782987895 	0.0640311134 	10437.31277 	3.10857e-01 	3.24929e-01 	220809.49221 	10.12467
0.645 	0.0 	0.8783443272 	0.0640344315 	10516.64321 	3.11066e-01 	3.21204e-01 	220904.28298 	10.13478
0.640 	0.0 	0.8783605961 	0.0640356189 	10599.35771 	3.11291e-01 	3.17291e-01 	220616.82671 	10.12853
0.635 	0.0 	0.8784783642 	0.0640442035 	10681.33716 	3.11344e-01 	3.13637e-01 	220876.31583 	10.13947
0.630 	0.0 	0.8786169503 	0.0640543073 	10765.35016 	3.11359e-01 	3.09947e-01 	221065.96940 	10.14546
0.632 	0.0 	0.8786267679 	0.0640550234 	10733.06166 	3.11364e-01 	3.11368e-01 	221041.64855 	10.14428
