
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4402059261 	0.1051561319 	1705.45249 	2.84124e+00 	6.22129e+00 	7924.80106 	1.23519
0.895 	0.0 	1.4416514756 	0.1052616749 	1713.36771 	2.90121e+00 	6.18198e+00 	7956.38573 	1.26375
0.890 	0.0 	1.4430819450 	0.1053661163 	1721.39881 	2.95891e+00 	6.14244e+00 	7987.84300 	1.29142
0.885 	0.0 	1.4444975890 	0.1054694748 	1729.54739 	3.01445e+00 	6.10268e+00 	8019.20020 	1.31824
0.880 	0.0 	1.4458970101 	0.1055716483 	1737.81927 	3.06797e+00 	6.06267e+00 	8050.40184 	1.34425
0.875 	0.0 	1.4472804861 	0.1056726572 	1746.21425 	3.11954e+00 	6.02245e+00 	8081.46783 	1.36950
0.870 	0.0 	1.4486472656 	0.1057724467 	1754.73522 	3.16924e+00 	5.98200e+00 	8112.38493 	1.39401
0.865 	0.0 	1.4499951627 	0.1058708573 	1763.38456 	3.21715e+00 	5.94133e+00 	8143.06664 	1.41780
0.860 	0.0 	1.4513240459 	0.1059678794 	1772.16362 	3.26334e+00 	5.90044e+00 	8173.55212 	1.44089
0.855 	0.0 	1.4526335921 	0.1060634893 	1781.07935 	3.30788e+00 	5.85932e+00 	8203.81963 	1.46333
0.850 	0.0 	1.4539247825 	0.1061577589 	1790.13369 	3.35084e+00 	5.81796e+00 	8233.82546 	1.48511
0.845 	0.0 	1.4551943511 	0.1062504496 	1799.32669 	3.39224e+00 	5.77639e+00 	8263.54926 	1.50625
0.840 	0.0 	1.4564446299 	0.1063417318 	1808.66217 	3.43214e+00 	5.73460e+00 	8293.04123 	1.52679
0.835 	0.0 	1.4576702068 	0.1064312101 	1818.14244 	3.47058e+00 	5.69260e+00 	8322.12714 	1.54670
0.830 	0.0 	1.4588732788 	0.1065190451 	1827.76958 	3.50760e+00 	5.65039e+00 	8350.91893 	1.56602
0.825 	0.0 	1.4600527709 	0.1066051583 	1837.54989 	3.54325e+00 	5.60796e+00 	8379.35536 	1.58475
0.820 	0.0 	1.4612082268 	0.1066895163 	1847.48342 	3.57754e+00 	5.56532e+00 	8407.39134 	1.60291
0.815 	0.0 	1.4623380255 	0.1067720005 	1857.57370 	3.61051e+00 	5.52248e+00 	8435.04295 	1.62050
0.810 	0.0 	1.4634403904 	0.1068524810 	1867.82440 	3.64220e+00 	5.47943e+00 	8462.20946 	1.63751
0.805 	0.0 	1.4645163707 	0.1069310347 	1878.23699 	3.67262e+00 	5.43619e+00 	8488.95571 	1.65397
0.800 	0.0 	1.4655654704 	0.1070076254 	1888.82341 	3.70182e+00 	5.39273e+00 	8515.16906 	1.66988
0.795 	0.0 	1.4665863576 	0.1070821561 	1899.57960 	3.72981e+00 	5.34907e+00 	8540.88453 	1.68524
0.790 	0.0 	1.4675778009 	0.1071545369 	1910.50908 	3.75661e+00 	5.30523e+00 	8566.03980 	1.70005
0.785 	0.0 	1.4685388085 	0.1072246957 	1921.61702 	3.78224e+00 	5.26120e+00 	8590.54301 	1.71430
0.780 	0.0 	1.4694693049 	0.1072926267 	1932.90513 	3.80672e+00 	5.21699e+00 	8614.55187 	1.72802
0.775 	0.0 	1.4703694138 	0.1073583391 	1944.37951 	3.83006e+00 	5.17260e+00 	8637.92737 	1.74120
0.770 	0.0 	1.4712370561 	0.1074216811 	1956.04301 	3.85230e+00 	5.12803e+00 	8660.61542 	1.75384
0.765 	0.0 	1.4720696740 	0.1074824660 	1967.89842 	3.87343e+00 	5.08329e+00 	8682.53498 	1.76593
0.760 	0.0 	1.4728702019 	0.1075409082 	1979.95086 	3.89348e+00 	5.03839e+00 	8703.80570 	1.77748
0.755 	0.0 	1.4736339641 	0.1075966661 	1992.20262 	3.91246e+00 	4.99334e+00 	8724.23619 	1.78848
0.750 	0.0 	1.4743656611 	0.1076500830 	2004.66644 	3.93040e+00 	4.94810e+00 	8743.94231 	1.79896
0.745 	0.0 	1.4750611037 	0.1077008526 	2017.33906 	3.94729e+00 	4.90272e+00 	8762.82098 	1.80888
0.740 	0.0 	1.4757307551 	0.1077497405 	2030.23578 	3.96313e+00 	4.85717e+00 	8780.96181 	1.81825
0.735 	0.0 	1.4763512690 	0.1077950390 	2043.34067 	3.97798e+00 	4.81150e+00 	8797.98196 	1.82706
0.730 	0.0 	1.4769367076 	0.1078377766 	2056.66687 	3.99183e+00 	4.76571e+00 	8814.24120 	1.83536
0.725 	0.0 	1.4774815954 	0.1078775537 	2070.22339 	4.00469e+00 	4.71978e+00 	8829.42525 	1.84308
0.720 	0.0 	1.4779881865 	0.1079145349 	2084.01069 	4.01657e+00 	4.67372e+00 	8843.57555 	1.85024
0.715 	0.0 	1.4784570731 	0.1079487632 	2098.03428 	4.02747e+00 	4.62758e+00 	8856.97024 	1.85690
0.710 	0.0 	1.4788851371 	0.1079800113 	2112.29912 	4.03742e+00 	4.58134e+00 	8869.24629 	1.86298
0.705 	0.0 	1.4792755365 	0.1080085100 	2126.81536 	4.04641e+00 	4.53499e+00 	8880.56727 	1.86853
0.700 	0.0 	1.4796240496 	0.1080339513 	2141.58605 	4.05448e+00 	4.48854e+00 	8890.70569 	1.87351
0.695 	0.0 	1.4799341221 	0.1080565865 	2156.61395 	4.06161e+00 	4.44201e+00 	8899.86881 	1.87795
0.690 	0.0 	1.4802028119 	0.1080762008 	2171.90433 	4.06783e+00 	4.39541e+00 	8907.84110 	1.88183
0.685 	0.0 	1.4804301975 	0.1080927995 	2187.46259 	4.07313e+00 	4.34875e+00 	8914.67750 	1.88515
0.680 	0.0 	1.4806163396 	0.1081063870 	2203.29850 	4.07754e+00 	4.30202e+00 	8920.34680 	1.88792
0.675 	0.0 	1.4807612622 	0.1081169653 	2219.41297 	4.08107e+00 	4.25524e+00 	8924.78120 	1.89012
0.670 	0.0 	1.4808643381 	0.1081244887 	2235.81275 	4.08371e+00 	4.20842e+00 	8927.98795 	1.89176
0.665 	0.0 	1.4809292424 	0.1081292249 	2252.50302 	4.08548e+00 	4.16159e+00 	8930.31063 	1.89290
0.660 	0.0 	1.4809540452 	0.1081310334 	2269.49715 	4.08640e+00 	4.11473e+00 	8931.40735 	1.89350
0.655 	0.0 	1.4809347282 	0.1081296212 	2286.79891 	4.08646e+00 	4.06784e+00 	8931.04280 	1.89350
0.657 	0.0 	1.4809457748 	0.1081304284 	2279.87763 	4.08654e+00 	4.08649e+00 	8931.26498 	1.89355
