
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3895765731 	0.1013804426 	2800.10568 	1.31015e+00 	2.90811e+00 	24529.09499 	1.89375
0.895 	0.0 	1.3913702693 	0.1015113081 	2812.68295 	1.33832e+00 	2.89094e+00 	24646.65327 	1.93874
0.890 	0.0 	1.3931455315 	0.1016408282 	2825.43551 	1.36545e+00 	2.87366e+00 	24763.68643 	1.98237
0.885 	0.0 	1.3949256334 	0.1017707023 	2838.40651 	1.39163e+00 	2.85624e+00 	24881.50903 	2.02482
0.880 	0.0 	1.3966757510 	0.1018983876 	2851.55709 	1.41689e+00 	2.83870e+00 	24998.34971 	2.06607
0.875 	0.0 	1.3984147670 	0.1020252628 	2864.90872 	1.44128e+00 	2.82104e+00 	25115.22774 	2.10621
0.870 	0.0 	1.4001362219 	0.1021508564 	2878.46052 	1.46482e+00 	2.80326e+00 	25232.03104 	2.14528
0.865 	0.0 	1.4018388914 	0.1022750793 	2892.20705 	1.48754e+00 	2.78537e+00 	25348.15429 	2.18326
0.860 	0.0 	1.4035233886 	0.1023979761 	2906.17575 	1.50949e+00 	2.76734e+00 	25464.01575 	2.22027
0.855 	0.0 	1.4051861590 	0.1025192874 	2920.37315 	1.53071e+00 	2.74918e+00 	25578.98891 	2.25630
0.850 	0.0 	1.4068398526 	0.1026399367 	2934.78694 	1.55121e+00 	2.73089e+00 	25694.40839 	2.29143
0.845 	0.0 	1.4084743540 	0.1027591857 	2949.43267 	1.57102e+00 	2.71248e+00 	25808.97780 	2.32564
0.840 	0.0 	1.4100808851 	0.1028763936 	2964.30710 	1.59014e+00 	2.69394e+00 	25922.32527 	2.35889
0.835 	0.0 	1.4116669899 	0.1029921110 	2979.40563 	1.60858e+00 	2.67529e+00 	26035.43268 	2.39128
0.830 	0.0 	1.4132305317 	0.1031061820 	2994.75991 	1.62640e+00 	2.65649e+00 	26147.55536 	2.42281
0.825 	0.0 	1.4147715243 	0.1032186077 	3010.35640 	1.64359e+00 	2.63758e+00 	26258.91828 	2.45349
0.820 	0.0 	1.4162828101 	0.1033288656 	3026.20345 	1.66016e+00 	2.61855e+00 	26368.62813 	2.48328
0.815 	0.0 	1.4177632606 	0.1034368734 	3042.30555 	1.67613e+00 	2.59939e+00 	26477.22894 	2.51223
0.810 	0.0 	1.4192248565 	0.1035435055 	3058.66025 	1.69150e+00 	2.58012e+00 	26585.34307 	2.54039
0.805 	0.0 	1.4206450089 	0.1036471133 	3075.29491 	1.70631e+00 	2.56071e+00 	26690.85730 	2.56765
0.800 	0.0 	1.4220443071 	0.1037491998 	3092.21464 	1.72056e+00 	2.54117e+00 	26795.67026 	2.59416
0.795 	0.0 	1.4234116159 	0.1038489522 	3109.40917 	1.73425e+00 	2.52151e+00 	26899.20456 	2.61986
0.790 	0.0 	1.4247514474 	0.1039467000 	3126.89492 	1.74741e+00 	2.50173e+00 	27000.80051 	2.64473
0.785 	0.0 	1.4260486465 	0.1040413371 	3144.66755 	1.76002e+00 	2.48183e+00 	27100.04212 	2.66873
0.780 	0.0 	1.4273051036 	0.1041330016 	3162.74286 	1.77209e+00 	2.46180e+00 	27196.79535 	2.69189
0.775 	0.0 	1.4285389499 	0.1042230167 	3181.12735 	1.78365e+00 	2.44166e+00 	27292.77807 	2.71432
0.770 	0.0 	1.4297230396 	0.1043094017 	3199.82493 	1.79471e+00 	2.42137e+00 	27384.51571 	2.73578
0.765 	0.0 	1.4308691642 	0.1043930167 	3218.83474 	1.80524e+00 	2.40098e+00 	27474.62625 	2.75647
0.760 	0.0 	1.4319891581 	0.1044747254 	3238.15994 	1.81525e+00 	2.38054e+00 	27564.46565 	2.77647
0.755 	0.0 	1.4330593070 	0.1045527972 	3257.83238 	1.82476e+00 	2.35996e+00 	27650.68951 	2.79558
0.750 	0.0 	1.4340884704 	0.1046278787 	3277.86089 	1.83379e+00 	2.33927e+00 	27734.16620 	2.81385
0.745 	0.0 	1.4350763914 	0.1046999514 	3298.23745 	1.84234e+00 	2.31846e+00 	27814.47889 	2.83125
0.740 	0.0 	1.4360155414 	0.1047684654 	3318.96514 	1.85039e+00 	2.29756e+00 	27891.98285 	2.84782
0.735 	0.0 	1.4369249031 	0.1048348073 	3340.07000 	1.85796e+00 	2.27655e+00 	27966.76676 	2.86350
0.730 	0.0 	1.4377726083 	0.1048966496 	3361.54033 	1.86506e+00 	2.25544e+00 	28037.62552 	2.87833
0.725 	0.0 	1.4385778551 	0.1049553944 	3383.39021 	1.87169e+00 	2.23423e+00 	28105.60216 	2.89233
0.720 	0.0 	1.4393202736 	0.1050095553 	3405.62758 	1.87786e+00 	2.21293e+00 	28168.03865 	2.90530
0.715 	0.0 	1.4400276477 	0.1050611599 	3428.24258 	1.88356e+00 	2.19156e+00 	28228.60191 	2.91752
0.710 	0.0 	1.4406631761 	0.1051075226 	3451.28377 	1.88880e+00 	2.17007e+00 	28282.92723 	2.92868
0.705 	0.0 	1.4412600132 	0.1051510631 	3474.75996 	1.89358e+00 	2.14849e+00 	28334.83233 	2.93906
0.700 	0.0 	1.4418042761 	0.1051907685 	3498.65445 	1.89793e+00 	2.12683e+00 	28381.85392 	2.94846
0.695 	0.0 	1.4422911821 	0.1052262896 	3522.98288 	1.90182e+00 	2.10508e+00 	28424.02342 	2.95690
0.690 	0.0 	1.4427177417 	0.1052574079 	3547.74876 	1.90526e+00 	2.08327e+00 	28461.36251 	2.96438
0.685 	0.0 	1.4431024342 	0.1052854721 	3572.97520 	1.90826e+00 	2.06140e+00 	28495.89354 	2.97107
0.680 	0.0 	1.4434249759 	0.1053090020 	3598.67035 	1.91082e+00 	2.03946e+00 	28524.59463 	2.97672
0.675 	0.0 	1.4436982543 	0.1053289377 	3624.83000 	1.91295e+00 	2.01747e+00 	28550.08123 	2.98157
0.670 	0.0 	1.4439002455 	0.1053436724 	3651.45706 	1.91464e+00 	1.99543e+00 	28567.87670 	2.98523
0.665 	0.0 	1.4440477603 	0.1053544328 	3678.59605 	1.91591e+00 	1.97330e+00 	28580.70773 	2.98795
0.660 	0.0 	1.4441307494 	0.1053604858 	3706.26145 	1.91676e+00 	1.95112e+00 	28587.88730 	2.98967
0.655 	0.0 	1.4441849469 	0.1053644390 	3734.44046 	1.91718e+00 	1.92894e+00 	28594.09452 	2.99076
0.650 	0.0 	1.4441746588 	0.1053636877 	3763.14058 	1.91718e+00 	1.90673e+00 	28594.79526 	2.99088
0.652 	0.0 	1.4441798409 	0.1053640655 	3749.52958 	1.91724e+00 	1.91722e+00 	28594.96710 	2.99096
