
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4344330583 	0.1047132746 	1898.91045 	2.40835e+00 	5.28565e+00 	10124.98368 	1.34847
0.895 	0.0 	1.4359468638 	0.1048237802 	1907.67206 	2.45936e+00 	5.25265e+00 	10166.88638 	1.37981
0.890 	0.0 	1.4374461061 	0.1049332220 	1916.56196 	2.50845e+00 	5.21944e+00 	10208.68519 	1.41020
0.885 	0.0 	1.4389289498 	0.1050414662 	1925.58212 	2.55572e+00 	5.18604e+00 	10250.30203 	1.43965
0.880 	0.0 	1.4403996279 	0.1051488221 	1934.73924 	2.60128e+00 	5.15244e+00 	10291.89879 	1.46826
0.875 	0.0 	1.4418515773 	0.1052548105 	1944.03320 	2.64519e+00 	5.11864e+00 	10333.22622 	1.49603
0.870 	0.0 	1.4432856964 	0.1053594969 	1953.46727 	2.68753e+00 	5.08463e+00 	10374.30011 	1.52298
0.865 	0.0 	1.4447155001 	0.1054638695 	1963.05434 	2.72834e+00 	5.05042e+00 	10415.41773 	1.54917
0.860 	0.0 	1.4461133701 	0.1055659090 	1972.77483 	2.76770e+00 	5.01603e+00 	10456.08619 	1.57460
0.855 	0.0 	1.4474916557 	0.1056665186 	1982.64784 	2.80568e+00 	4.98143e+00 	10496.43196 	1.59932
0.850 	0.0 	1.4488518570 	0.1057658080 	1992.67507 	2.84232e+00 	4.94663e+00 	10536.51793 	1.62334
0.845 	0.0 	1.4501919793 	0.1058636312 	2002.85621 	2.87765e+00 	4.91164e+00 	10576.32458 	1.64668
0.840 	0.0 	1.4515080849 	0.1059597009 	2013.19615 	2.91171e+00 	4.87645e+00 	10615.63923 	1.66933
0.835 	0.0 	1.4528036893 	0.1060542739 	2023.69570 	2.94453e+00 	4.84107e+00 	10654.63531 	1.69133
0.830 	0.0 	1.4540760407 	0.1061471492 	2034.36103 	2.97615e+00 	4.80551e+00 	10693.26064 	1.71269
0.825 	0.0 	1.4553221388 	0.1062381079 	2045.19573 	3.00661e+00 	4.76975e+00 	10731.30692 	1.73340
0.820 	0.0 	1.4565462196 	0.1063274593 	2056.20109 	3.03593e+00 	4.73381e+00 	10768.99686 	1.75350
0.815 	0.0 	1.4577416273 	0.1064147173 	2067.38057 	3.06413e+00 	4.69768e+00 	10806.06984 	1.77297
0.810 	0.0 	1.4589111854 	0.1065000880 	2078.73881 	3.09123e+00 	4.66137e+00 	10842.64981 	1.79183
0.805 	0.0 	1.4600523189 	0.1065833833 	2090.27701 	3.11727e+00 	4.62489e+00 	10878.56823 	1.81008
0.800 	0.0 	1.4611668681 	0.1066647379 	2102.00981 	3.14228e+00 	4.58820e+00 	10913.90312 	1.82773
0.795 	0.0 	1.4622525096 	0.1067439821 	2113.93104 	3.16626e+00 	4.55135e+00 	10948.61970 	1.84479
0.790 	0.0 	1.4633066874 	0.1068209293 	2126.04667 	3.18923e+00 	4.51432e+00 	10982.49560 	1.86124
0.785 	0.0 	1.4643308711 	0.1068956870 	2138.36038 	3.21121e+00 	4.47712e+00 	11015.70085 	1.87711
0.780 	0.0 	1.4653223409 	0.1069680564 	2150.87374 	3.23220e+00 	4.43976e+00 	11048.10950 	1.89238
0.775 	0.0 	1.4662829338 	0.1070381719 	2163.59801 	3.25225e+00 	4.40223e+00 	11079.75460 	1.90706
0.770 	0.0 	1.4672083791 	0.1071057215 	2176.53195 	3.27134e+00 	4.36454e+00 	11110.36628 	1.92114
0.765 	0.0 	1.4680999825 	0.1071708007 	2189.67921 	3.28950e+00 	4.32670e+00 	11140.20069 	1.93464
0.760 	0.0 	1.4689566600 	0.1072333304 	2203.04675 	3.30674e+00 	4.28871e+00 	11169.09455 	1.94755
0.755 	0.0 	1.4697747738 	0.1072930450 	2216.63630 	3.32307e+00 	4.25056e+00 	11196.82435 	1.95984
0.750 	0.0 	1.4705591094 	0.1073502940 	2230.46440 	3.33852e+00 	4.21226e+00 	11223.59298 	1.97155
0.745 	0.0 	1.4713056810 	0.1074047862 	2244.52434 	3.35307e+00 	4.17382e+00 	11249.37800 	1.98268
0.740 	0.0 	1.4720154305 	0.1074565906 	2258.82293 	3.36676e+00 	4.13524e+00 	11273.94208 	1.99320
0.735 	0.0 	1.4726836947 	0.1075053665 	2273.36461 	3.37958e+00 	4.09654e+00 	11297.23589 	2.00310
0.730 	0.0 	1.4733124229 	0.1075512566 	2288.15673 	3.39155e+00 	4.05770e+00 	11319.23156 	2.01239
0.725 	0.0 	1.4739001834 	0.1075941562 	2303.20534 	3.40267e+00 	4.01873e+00 	11339.94090 	2.02107
0.720 	0.0 	1.4744524321 	0.1076344639 	2318.51059 	3.41295e+00 	3.97968e+00 	11359.77990 	2.02920
0.715 	0.0 	1.4749593286 	0.1076714611 	2334.08068 	3.42239e+00 	3.94053e+00 	11378.12329 	2.03670
0.710 	0.0 	1.4754252350 	0.1077054663 	2349.91979 	3.43102e+00 	3.90128e+00 	11395.11907 	2.04360
0.705 	0.0 	1.4758512371 	0.1077365591 	2366.04086 	3.43884e+00 	3.86192e+00 	11410.83786 	2.04990
0.700 	0.0 	1.4762434833 	0.1077651897 	2382.46137 	3.44584e+00 	3.82244e+00 	11425.04776 	2.05553
0.695 	0.0 	1.4765829025 	0.1077899629 	2399.15604 	3.45207e+00 	3.78290e+00 	11437.72568 	2.06059
0.690 	0.0 	1.4768786532 	0.1078115487 	2416.14423 	3.45751e+00 	3.74329e+00 	11448.77726 	2.06500
0.685 	0.0 	1.4771288926 	0.1078298122 	2433.43231 	3.46218e+00 	3.70361e+00 	11458.23926 	2.06880
0.680 	0.0 	1.4773355687 	0.1078448958 	2451.03158 	3.46607e+00 	3.66386e+00 	11466.10665 	2.07197
0.675 	0.0 	1.4775015922 	0.1078570122 	2468.94164 	3.46921e+00 	3.62407e+00 	11472.53680 	2.07454
0.670 	0.0 	1.4776235878 	0.1078659147 	2487.17072 	3.47159e+00 	3.58424e+00 	11477.49121 	2.07652
0.665 	0.0 	1.4777009657 	0.1078715604 	2505.72547 	3.47322e+00 	3.54438e+00 	11480.84961 	2.07788
0.660 	0.0 	1.4777334051 	0.1078739264 	2524.62194 	3.47412e+00 	3.50447e+00 	11482.34834 	2.07860
0.655 	0.0 	1.4777211825 	0.1078730329 	2543.86221 	3.47429e+00 	3.46453e+00 	11482.06384 	2.07868
0.656 	0.0 	1.4777218634 	0.1078730817 	2539.12056 	3.47434e+00 	3.47431e+00 	11482.34438 	2.07876
