
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2787668668 	0.0932607730 	4084.64888 	6.82668e-01 	1.58526e+00 	56366.73906 	2.67754
0.900 	0.0 	1.2808327995 	0.0934114470 	4102.19428 	6.98546e-01 	1.57673e+00 	56679.82772 	2.74616
0.895 	0.0 	1.2828567347 	0.0935590570 	4119.92953 	7.13813e-01 	1.56816e+00 	56989.08039 	2.81259
0.890 	0.0 	1.2848932081 	0.0937075817 	4137.97502 	7.28594e-01 	1.55949e+00 	57302.90835 	2.87750
0.885 	0.0 	1.2869213828 	0.0938555010 	4156.30034 	7.42893e-01 	1.55074e+00 	57615.33559 	2.94068
0.880 	0.0 	1.2889390145 	0.0940026510 	4174.89909 	7.56698e-01 	1.54192e+00 	57929.91785 	3.00226
0.875 	0.0 	1.2909480381 	0.0941491732 	4193.78234 	7.70063e-01 	1.53302e+00 	58243.59208 	3.06228
0.870 	0.0 	1.2929380620 	0.0942943093 	4212.89796 	7.82942e-01 	1.52407e+00 	58557.89687 	3.12066
0.865 	0.0 	1.2948975117 	0.0944372149 	4232.32089 	7.95408e-01 	1.51502e+00 	58869.74413 	3.17760
0.860 	0.0 	1.2968686957 	0.0945809765 	4252.08319 	8.07500e-01 	1.50590e+00 	59186.29775 	3.23340
0.855 	0.0 	1.2988149398 	0.0947229188 	4272.16791 	8.19223e-01 	1.49667e+00 	59498.05573 	3.28774
0.850 	0.0 	1.3007616775 	0.0948648973 	4292.56592 	8.30562e-01 	1.48738e+00 	59814.07324 	3.34093
0.845 	0.0 	1.3026632568 	0.0950035816 	4313.30924 	8.41605e-01 	1.47790e+00 	60116.56736 	3.39254
0.840 	0.0 	1.3045542290 	0.0951414922 	4334.32115 	8.52178e-01 	1.46849e+00 	60429.49329 	3.44304
0.835 	0.0 	1.3064484961 	0.0952796435 	4355.71252 	8.62443e-01 	1.45898e+00 	60744.58785 	3.49254
0.830 	0.0 	1.3083146114 	0.0954157412 	4377.45301 	8.72371e-01 	1.44940e+00 	61056.71074 	3.54077
0.825 	0.0 	1.3101782725 	0.0955516603 	4399.52701 	8.81972e-01 	1.43976e+00 	61371.43505 	3.58796
0.820 	0.0 	1.3119934320 	0.0956840415 	4421.98046 	8.91252e-01 	1.43001e+00 	61678.75583 	3.63379
0.815 	0.0 	1.3137911841 	0.0958151532 	4444.67637 	9.00170e-01 	1.42025e+00 	61988.61449 	3.67850
0.810 	0.0 	1.3155607416 	0.0959442084 	4467.90715 	9.08843e-01 	1.41034e+00 	62293.74253 	3.72219
0.805 	0.0 	1.3173043433 	0.0960713706 	4491.51660 	9.17209e-01 	1.40035e+00 	62596.90212 	3.76475
0.800 	0.0 	1.3190290606 	0.0961971556 	4515.49494 	9.25275e-01 	1.39029e+00 	62899.11792 	3.80622
0.795 	0.0 	1.3207090858 	0.0963196809 	4539.91896 	9.33062e-01 	1.38013e+00 	63193.00608 	3.84638
0.790 	0.0 	1.3223662723 	0.0964405404 	4564.71062 	9.40544e-01 	1.36992e+00 	63487.86529 	3.88556
0.785 	0.0 	1.3239799402 	0.0965582257 	4589.94793 	9.47745e-01 	1.35961e+00 	63776.62341 	3.92354
0.780 	0.0 	1.3255756552 	0.0966746019 	4615.63947 	9.54683e-01 	1.34922e+00 	64062.88433 	3.96044
0.775 	0.0 	1.3271345788 	0.0967882945 	4641.76932 	9.61337e-01 	1.33875e+00 	64346.06482 	3.99627
0.770 	0.0 	1.3286263801 	0.0968970912 	4668.34591 	9.67707e-01 	1.32820e+00 	64618.21006 	4.03070
0.765 	0.0 	1.3300993367 	0.0970045138 	4695.33880 	9.73802e-01 	1.31759e+00 	64889.76184 	4.06412
0.760 	0.0 	1.3315166581 	0.0971078784 	4722.83221 	9.79626e-01 	1.30689e+00 	65154.03410 	4.09634
0.755 	0.0 	1.3329050134 	0.0972091309 	4750.90812 	9.85198e-01 	1.29607e+00 	65412.23870 	4.12735
0.750 	0.0 	1.3342419993 	0.0973066367 	4779.46790 	9.90516e-01 	1.28518e+00 	65661.74213 	4.15711
0.745 	0.0 	1.3355241619 	0.0974001438 	4808.51315 	9.95556e-01 	1.27422e+00 	65906.10800 	4.18577
0.740 	0.0 	1.3367664843 	0.0974907455 	4838.03593 	1.00033e+00 	1.26321e+00 	66144.07394 	4.21320
0.735 	0.0 	1.3379376170 	0.0975761555 	4868.20405 	1.00487e+00 	1.25205e+00 	66364.91171 	4.23902
0.730 	0.0 	1.3390755232 	0.0976591424 	4898.89085 	1.00915e+00 	1.24084e+00 	66584.52997 	4.26390
0.725 	0.0 	1.3401300995 	0.0977360518 	4930.13874 	1.01317e+00 	1.22954e+00 	66786.51604 	4.28710
0.720 	0.0 	1.3411586415 	0.0978110630 	4961.88820 	1.01693e+00 	1.21820e+00 	66984.85493 	4.30919
0.715 	0.0 	1.3421053627 	0.0978801060 	4994.26127 	1.02042e+00 	1.20679e+00 	67173.18133 	4.33002
0.710 	0.0 	1.3429972786 	0.0979451519 	5027.33315 	1.02367e+00 	1.19528e+00 	67353.26175 	4.34964
0.705 	0.0 	1.3438449926 	0.0980069747 	5060.99739 	1.02667e+00 	1.18371e+00 	67522.35788 	4.36784
0.700 	0.0 	1.3446217812 	0.0980636245 	5095.30336 	1.02941e+00 	1.17207e+00 	67679.84906 	4.38466
0.695 	0.0 	1.3453540335 	0.0981170268 	5130.23821 	1.03192e+00 	1.16037e+00 	67826.27128 	4.40006
0.690 	0.0 	1.3459653140 	0.0981616056 	5165.85295 	1.03416e+00 	1.14858e+00 	67949.66944 	4.41363
0.685 	0.0 	1.3465234748 	0.0982023111 	5202.19473 	1.03617e+00 	1.13670e+00 	68059.50555 	4.42568
0.680 	0.0 	1.3469954934 	0.0982367353 	5239.24445 	1.03796e+00 	1.12470e+00 	68139.85911 	4.43544
0.675 	0.0 	1.3474452294 	0.0982695334 	5276.93496 	1.03945e+00 	1.11277e+00 	68241.11296 	4.44544
0.670 	0.0 	1.3478134502 	0.0982963868 	5315.25138 	1.04069e+00 	1.10082e+00 	68323.31969 	4.45369
0.665 	0.0 	1.3481492303 	0.0983208753 	5354.49753 	1.04172e+00 	1.08876e+00 	68396.52839 	4.46063
0.660 	0.0 	1.3483494585 	0.0983354771 	5394.49673 	1.04248e+00 	1.07664e+00 	68440.54348 	4.46544
0.655 	0.0 	1.3485057124 	0.0983468727 	5435.27449 	1.04302e+00 	1.06446e+00 	68472.16040 	4.46878
0.650 	0.0 	1.3485648563 	0.0983511855 	5476.83339 	1.04331e+00 	1.05225e+00 	68483.60900 	4.47037
0.645 	0.0 	1.3485778150 	0.0983521299 	5519.23091 	1.04336e+00 	1.04001e+00 	68489.36049 	4.47088
0.646 	0.0 	1.3485946759 	0.0983533597 	5507.58049 	1.04337e+00 	1.04337e+00 	68495.65293 	4.47120
