
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4326036888 	0.1045746499 	1951.73815 	2.30840e+00 	5.06956e+00 	10779.66496 	1.37960
0.895 	0.0 	1.4341357376 	0.1046864816 	1960.72918 	2.35734e+00 	5.03800e+00 	10824.72153 	1.41171
0.890 	0.0 	1.4356532916 	0.1047972548 	1969.85191 	2.40444e+00 	5.00626e+00 	10869.67434 	1.44284
0.885 	0.0 	1.4371544607 	0.1049068316 	1979.10833 	2.44980e+00 	4.97432e+00 	10914.43816 	1.47303
0.880 	0.0 	1.4386429661 	0.1050154840 	1988.50566 	2.49352e+00 	4.94219e+00 	10959.14431 	1.50235
0.875 	0.0 	1.4401137461 	0.1051228422 	1998.04323 	2.53566e+00 	4.90987e+00 	11003.64475 	1.53081
0.870 	0.0 	1.4415666658 	0.1052288964 	2007.72476 	2.57630e+00 	4.87735e+00 	11047.86381 	1.55845
0.865 	0.0 	1.4430023184 	0.1053336898 	2017.55263 	2.61549e+00 	4.84465e+00 	11091.89165 	1.58530
0.860 	0.0 	1.4444182664 	0.1054370445 	2027.52822 	2.65328e+00 	4.81175e+00 	11135.60550 	1.61138
0.855 	0.0 	1.4458277740 	0.1055399302 	2037.67116 	2.68972e+00 	4.77864e+00 	11179.34286 	1.63673
0.850 	0.0 	1.4472059126 	0.1056405245 	2047.96159 	2.72490e+00 	4.74535e+00 	11222.51131 	1.66137
0.845 	0.0 	1.4485636977 	0.1057396328 	2058.41161 	2.75882e+00 	4.71187e+00 	11265.28032 	1.68530
0.840 	0.0 	1.4498990897 	0.1058371061 	2069.02360 	2.79153e+00 	4.67821e+00 	11307.71489 	1.70855
0.835 	0.0 	1.4512139132 	0.1059330779 	2079.79953 	2.82305e+00 	4.64436e+00 	11349.78538 	1.73113
0.830 	0.0 	1.4525040485 	0.1060272473 	2090.74603 	2.85342e+00 	4.61033e+00 	11391.41054 	1.75306
0.825 	0.0 	1.4537689864 	0.1061195771 	2101.86666 	2.88268e+00 	4.57611e+00 	11432.43872 	1.77432
0.820 	0.0 	1.4550104545 	0.1062101935 	2113.16284 	2.91085e+00 	4.54171e+00 	11473.01341 	1.79495
0.815 	0.0 	1.4562243587 	0.1062987974 	2124.63754 	2.93794e+00 	4.50713e+00 	11513.05692 	1.81495
0.810 	0.0 	1.4574104661 	0.1063853719 	2136.29648 	2.96399e+00 	4.47238e+00 	11552.39163 	1.83431
0.805 	0.0 	1.4585710362 	0.1064700821 	2148.13950 	2.98901e+00 	4.43746e+00 	11591.29779 	1.85307
0.800 	0.0 	1.4597032284 	0.1065527208 	2160.18332 	3.01305e+00 	4.40234e+00 	11629.44012 	1.87121
0.795 	0.0 	1.4608063220 	0.1066332355 	2172.42082 	3.03610e+00 	4.36705e+00 	11666.92511 	1.88875
0.790 	0.0 	1.4618776566 	0.1067114318 	2184.85817 	3.05818e+00 	4.33159e+00 	11703.50861 	1.90566
0.785 	0.0 	1.4629175281 	0.1067873312 	2197.49866 	3.07931e+00 	4.29597e+00 	11739.36273 	1.92197
0.780 	0.0 	1.4639268850 	0.1068610031 	2210.34536 	3.09951e+00 	4.26019e+00 	11774.39644 	1.93767
0.775 	0.0 	1.4649020081 	0.1069321761 	2223.40898 	3.11879e+00 	4.22424e+00 	11808.41841 	1.95275
0.770 	0.0 	1.4658451035 	0.1070010113 	2236.68699 	3.13715e+00 	4.18814e+00 	11841.69206 	1.96726
0.765 	0.0 	1.4667527512 	0.1070672589 	2250.18534 	3.15463e+00 	4.15189e+00 	11873.96022 	1.98115
0.760 	0.0 	1.4676247887 	0.1071309073 	2263.90992 	3.17122e+00 	4.11549e+00 	11905.21744 	1.99444
0.755 	0.0 	1.4684577532 	0.1071917032 	2277.86273 	3.18693e+00 	4.07895e+00 	11935.22148 	2.00709
0.750 	0.0 	1.4692566632 	0.1072500134 	2292.06126 	3.20180e+00 	4.04224e+00 	11964.19671 	2.01916
0.745 	0.0 	1.4700142729 	0.1073053089 	2306.49880 	3.21582e+00 	4.00540e+00 	11991.80622 	2.03058
0.740 	0.0 	1.4707394965 	0.1073582403 	2321.18072 	3.22900e+00 	3.96843e+00 	12018.60713 	2.04144
0.735 	0.0 	1.4714201535 	0.1074079189 	2336.11336 	3.24135e+00 	3.93133e+00 	12043.73428 	2.05164
0.730 	0.0 	1.4720609367 	0.1074546871 	2351.30358 	3.25288e+00 	3.89408e+00 	12067.50732 	2.06121
0.725 	0.0 	1.4726627808 	0.1074986130 	2366.75687 	3.26359e+00 	3.85675e+00 	12090.26419 	2.07020
0.720 	0.0 	1.4732251014 	0.1075396541 	2382.47589 	3.27350e+00 	3.81932e+00 	12111.71274 	2.07858
0.715 	0.0 	1.4737450876 	0.1075776051 	2398.46618 	3.28261e+00 	3.78178e+00 	12131.71043 	2.08633
0.710 	0.0 	1.4742213242 	0.1076123629 	2414.73357 	3.29093e+00 	3.74414e+00 	12150.17272 	2.09345
0.705 	0.0 	1.4746549078 	0.1076440077 	2431.29188 	3.29848e+00 	3.70639e+00 	12167.05289 	2.09994
0.700 	0.0 	1.4750455837 	0.1076725207 	2448.14370 	3.30526e+00 	3.66855e+00 	12182.42300 	2.10580
0.695 	0.0 	1.4754045082 	0.1076987175 	2465.30530 	3.31126e+00 	3.63061e+00 	12196.36967 	2.11100
0.690 	0.0 	1.4757085382 	0.1077209062 	2482.75533 	3.31652e+00 	3.59262e+00 	12208.47721 	2.11559
0.685 	0.0 	1.4759662505 	0.1077397141 	2500.51398 	3.32104e+00 	3.55455e+00 	12218.86755 	2.11953
0.680 	0.0 	1.4761789916 	0.1077552398 	2518.59312 	3.32482e+00 	3.51642e+00 	12227.46382 	2.12282
0.675 	0.0 	1.4763504665 	0.1077677540 	2536.99209 	3.32786e+00 	3.47824e+00 	12234.50786 	2.12550
0.670 	0.0 	1.4764764999 	0.1077769514 	2555.71954 	3.33018e+00 	3.44002e+00 	12239.89794 	2.12755
0.665 	0.0 	1.4765557798 	0.1077827365 	2574.78243 	3.33178e+00 	3.40177e+00 	12243.39467 	2.12895
0.660 	0.0 	1.4765937603 	0.1077855077 	2594.19634 	3.33268e+00 	3.36348e+00 	12245.37786 	2.12976
0.655 	0.0 	1.4765836029 	0.1077847657 	2613.96491 	3.33287e+00 	3.32514e+00 	12245.14035 	2.12987
0.656 	0.0 	1.4765900637 	0.1077852374 	2609.95463 	3.33289e+00 	3.33287e+00 	12245.42295 	2.12991
