
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3041681640 	0.0951180295 	3862.77945 	7.73565e-01 	1.74077e+00 	49911.30897 	2.58295
0.895 	0.0 	1.3061706738 	0.0952640840 	3879.59114 	7.90432e-01 	1.73117e+00 	50178.70688 	2.64528
0.890 	0.0 	1.3081716191 	0.0954100241 	3896.69084 	8.06743e-01 	1.72146e+00 	50448.51183 	2.70608
0.885 	0.0 	1.3101600634 	0.0955550522 	3914.04739 	8.22500e-01 	1.71167e+00 	50717.41194 	2.76523
0.880 	0.0 	1.3121560844 	0.0957006330 	3931.66446 	8.37725e-01 	1.70181e+00 	50990.37443 	2.82297
0.875 	0.0 	1.3141264040 	0.0958443387 	3949.55881 	8.52448e-01 	1.69186e+00 	51260.32641 	2.87914
0.870 	0.0 	1.3160760045 	0.0959865329 	3967.67601 	8.66647e-01 	1.68185e+00 	51529.44205 	2.93375
0.865 	0.0 	1.3180156819 	0.0961280033 	3986.08538 	8.80386e-01 	1.67175e+00 	51800.26633 	2.98711
0.860 	0.0 	1.3199383528 	0.0962682330 	4004.81976 	8.93711e-01 	1.66155e+00 	52069.59566 	3.03922
0.855 	0.0 	1.3218508281 	0.0964077192 	4023.83771 	9.06594e-01 	1.65126e+00 	52339.86766 	3.09007
0.850 	0.0 	1.3237647244 	0.0965473095 	4043.17177 	9.19076e-01 	1.64090e+00 	52611.96978 	3.13980
0.845 	0.0 	1.3256402448 	0.0966841002 	4062.81026 	9.31155e-01 	1.63043e+00 	52879.21838 	3.18818
0.840 	0.0 	1.3275020765 	0.0968198925 	4082.71691 	9.42810e-01 	1.61990e+00 	53147.55833 	3.23537
0.835 	0.0 	1.3293302205 	0.0969532274 	4102.99932 	9.54129e-01 	1.60923e+00 	53410.37052 	3.28136
0.830 	0.0 	1.3311468982 	0.0970857261 	4123.59227 	9.65077e-01 	1.59847e+00 	53672.81532 	3.32622
0.825 	0.0 	1.3329404297 	0.0972165365 	4144.51662 	9.75651e-01 	1.58763e+00 	53934.38571 	3.36997
0.820 	0.0 	1.3347193566 	0.0973462816 	4165.77318 	9.85832e-01 	1.57677e+00 	54200.01726 	3.41279
0.815 	0.0 	1.3364735515 	0.0974742229 	4187.34879 	9.95661e-01 	1.56584e+00 	54462.03681 	3.45440
0.810 	0.0 	1.3381920379 	0.0975995591 	4209.29152 	1.00514e+00 	1.55482e+00 	54723.04348 	3.49501
0.805 	0.0 	1.3398881525 	0.0977232636 	4231.65379 	1.01432e+00 	1.54368e+00 	54980.52110 	3.53454
0.800 	0.0 	1.3415546767 	0.0978448096 	4254.36926 	1.02315e+00 	1.53247e+00 	55236.94992 	3.57306
0.795 	0.0 	1.3431961261 	0.0979645268 	4277.49364 	1.03168e+00 	1.52116e+00 	55489.05859 	3.61045
0.790 	0.0 	1.3448088981 	0.0980821523 	4300.97779 	1.03988e+00 	1.50978e+00 	55739.96742 	3.64682
0.785 	0.0 	1.3463787411 	0.0981966462 	4324.87565 	1.04775e+00 	1.49831e+00 	55986.61551 	3.68211
0.780 	0.0 	1.3479197475 	0.0983090370 	4349.20040 	1.05533e+00 	1.48674e+00 	56229.50632 	3.71632
0.775 	0.0 	1.3494323066 	0.0984193536 	4373.96770 	1.06260e+00 	1.47508e+00 	56468.30983 	3.74938
0.770 	0.0 	1.3508908642 	0.0985257310 	4399.13235 	1.06956e+00 	1.46334e+00 	56700.98520 	3.78132
0.765 	0.0 	1.3522997027 	0.0986284820 	4424.69306 	1.07621e+00 	1.45154e+00 	56928.38139 	3.81212
0.760 	0.0 	1.3536811046 	0.0987292319 	4450.72654 	1.08257e+00 	1.43965e+00 	57154.50017 	3.84202
0.755 	0.0 	1.3550059327 	0.0988258554 	4477.27151 	1.08863e+00 	1.42764e+00 	57372.18501 	3.87069
0.750 	0.0 	1.3562959932 	0.0989199435 	4504.29685 	1.09442e+00 	1.41555e+00 	57583.94737 	3.89821
0.745 	0.0 	1.3575345190 	0.0990102730 	4531.79824 	1.09992e+00 	1.40338e+00 	57788.20054 	3.92450
0.740 	0.0 	1.3587138636 	0.0990962856 	4559.76986 	1.10511e+00 	1.39113e+00 	57985.63116 	3.94964
0.735 	0.0 	1.3598459275 	0.0991788499 	4588.27272 	1.11003e+00 	1.37879e+00 	58175.02954 	3.97354
0.730 	0.0 	1.3609511315 	0.0992594553 	4617.29414 	1.11466e+00 	1.36638e+00 	58364.09862 	3.99660
0.725 	0.0 	1.3619662079 	0.0993334866 	4646.86204 	1.11901e+00 	1.35385e+00 	58535.63170 	4.01799
0.720 	0.0 	1.3629454164 	0.0994049025 	4676.94933 	1.12309e+00 	1.34127e+00 	58701.29169 	4.03823
0.715 	0.0 	1.3638355617 	0.0994698218 	4707.50691 	1.12686e+00 	1.32863e+00 	58854.57759 	4.05707
0.710 	0.0 	1.3647157230 	0.0995340139 	4738.77105 	1.13037e+00 	1.31589e+00 	59007.87523 	4.07507
0.705 	0.0 	1.3655015607 	0.0995913260 	4770.61275 	1.13359e+00 	1.30308e+00 	59147.46398 	4.09163
0.700 	0.0 	1.3662295623 	0.0996444201 	4803.02878 	1.13654e+00 	1.29021e+00 	59277.05050 	4.10687
0.695 	0.0 	1.3669037920 	0.0996935933 	4836.05935 	1.13923e+00 	1.27726e+00 	59392.62379 	4.12055
0.690 	0.0 	1.3675198160 	0.0997385210 	4869.70699 	1.14163e+00 	1.26425e+00 	59505.64811 	4.13336
0.685 	0.0 	1.3680345849 	0.0997760638 	4904.03415 	1.14376e+00 	1.25114e+00 	59595.93093 	4.14424
0.680 	0.0 	1.3685062162 	0.0998104612 	4939.01639 	1.14563e+00 	1.23797e+00 	59676.14214 	4.15375
0.675 	0.0 	1.3688846063 	0.0998380577 	4974.64866 	1.14724e+00 	1.22470e+00 	59738.18016 	4.16159
0.670 	0.0 	1.3692185040 	0.0998624084 	5010.84008 	1.14854e+00 	1.21151e+00 	59803.55718 	4.16884
0.665 	0.0 	1.3695034040 	0.0998831862 	5047.90925 	1.14959e+00 	1.19820e+00 	59858.14920 	4.17474
0.660 	0.0 	1.3697054276 	0.0998979192 	5085.65424 	1.15037e+00 	1.18485e+00 	59899.61158 	4.17923
0.655 	0.0 	1.3698250341 	0.0999066419 	5124.15574 	1.15090e+00 	1.17143e+00 	59920.86487 	4.18188
0.650 	0.0 	1.3699022309 	0.0999122722 	5163.37611 	1.15117e+00 	1.15798e+00 	59934.61876 	4.18336
0.645 	0.0 	1.3698840465 	0.0999109452 	5203.36708 	1.15116e+00 	1.14451e+00 	59935.87819 	4.18351
0.647 	0.0 	1.3698808687 	0.0999107134 	5183.43280 	1.15120e+00 	1.15118e+00 	59932.18056 	4.18344
