
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6167880465 	0.0449635075 	9519.75371 	1.27755e-01 	3.10419e-01 	194202.98500 	7.42077
0.900 	0.0 	0.6182148532 	0.0450675225 	9557.57540 	1.30852e-01 	3.09068e-01 	195537.82647 	7.61763
0.895 	0.0 	0.6196606631 	0.0451729228 	9596.19721 	1.33881e-01 	3.07692e-01 	196873.89309 	7.81064
0.890 	0.0 	0.6210809416 	0.0452764617 	9635.39415 	1.36792e-01 	3.06300e-01 	198229.36587 	7.99868
0.885 	0.0 	0.6226083602 	0.0453878117 	9675.28424 	1.39682e-01 	3.04897e-01 	199608.11873 	8.18423
0.880 	0.0 	0.6240536789 	0.0454931764 	9714.68843 	1.42408e-01 	3.03506e-01 	200907.66189 	8.35940
0.875 	0.0 	0.6253404401 	0.0455869814 	9752.62413 	1.44855e-01 	3.02165e-01 	202225.03039 	8.52357
0.870 	0.0 	0.6265950955 	0.0456784454 	9793.27465 	1.47357e-01 	3.00708e-01 	203481.65663 	8.68977
0.865 	0.0 	0.6279772136 	0.0457792021 	9834.88010 	1.49854e-01 	2.99233e-01 	204823.07985 	8.85620
0.860 	0.0 	0.6293386106 	0.0458784480 	9878.23694 	1.52374e-01 	2.97663e-01 	206059.69213 	9.02031
0.855 	0.0 	0.6307111853 	0.0459785087 	9922.11727 	1.54901e-01 	2.95980e-01 	207231.30286 	9.18195
0.850 	0.0 	0.6320595914 	0.0460768078 	9964.79440 	1.57081e-01 	2.94520e-01 	208650.84334 	9.33503
0.845 	0.0 	0.6336055005 	0.0461895059 	10009.83049 	1.59391e-01 	2.92995e-01 	210107.01103 	9.49189
0.840 	0.0 	0.6350455651 	0.0462944874 	10054.62610 	1.61518e-01 	2.91485e-01 	211618.72721 	9.64389
0.835 	0.0 	0.6365564257 	0.0464046303 	10100.40441 	1.63641e-01 	2.89952e-01 	213128.44870 	9.79368
0.830 	0.0 	0.6379435758 	0.0465057540 	10147.62219 	1.65717e-01 	2.88348e-01 	214491.24255 	9.93799
0.825 	0.0 	0.6394409901 	0.0466149168 	10193.66797 	1.67676e-01 	2.86826e-01 	216010.96941 	10.07934
0.820 	0.0 	0.6408183757 	0.0467153289 	10239.72774 	1.69533e-01 	2.85294e-01 	217448.78837 	10.21479
0.815 	0.0 	0.6419911831 	0.0468008257 	10288.20992 	1.71350e-01 	2.83646e-01 	218725.80150 	10.34697
0.810 	0.0 	0.6435910791 	0.0469174599 	10337.83428 	1.73229e-01 	2.82038e-01 	220354.53692 	10.48600
0.805 	0.0 	0.6448589535 	0.0470098878 	10388.84365 	1.75017e-01 	2.80326e-01 	221642.47094 	10.61428
0.800 	0.0 	0.6461655837 	0.0471051413 	10441.02779 	1.76764e-01 	2.78594e-01 	222990.97368 	10.74191
0.795 	0.0 	0.6473946735 	0.0471947418 	10491.87658 	1.78393e-01 	2.76902e-01 	224294.58527 	10.86292
0.790 	0.0 	0.6487858742 	0.0472961612 	10545.94753 	1.80113e-01 	2.75111e-01 	225593.81649 	10.98391
0.785 	0.0 	0.6500153849 	0.0473857924 	10600.74114 	1.81729e-01 	2.73277e-01 	226822.46718 	11.10070
0.780 	0.0 	0.6511062131 	0.0474653130 	10657.14520 	1.83311e-01 	2.71342e-01 	227860.67812 	11.21093
0.775 	0.0 	0.6520483141 	0.0475339911 	10715.80610 	1.84986e-01 	2.69141e-01 	228381.26563 	11.30648
0.770 	0.0 	0.6534824021 	0.0476385376 	10771.52578 	1.86403e-01 	2.67416e-01 	229923.98672 	11.41973
0.765 	0.0 	0.6545935447 	0.0477195395 	10826.36913 	1.87634e-01 	2.65703e-01 	231354.63516 	11.52743
0.760 	0.0 	0.6560307075 	0.0478243101 	10884.46909 	1.88966e-01 	2.63932e-01 	232986.71415 	11.64004
0.755 	0.0 	0.6571860029 	0.0479085311 	10944.72267 	1.90221e-01 	2.62056e-01 	234313.72246 	11.74269
0.750 	0.0 	0.6586803903 	0.0480174740 	11006.25943 	1.91515e-01 	2.60206e-01 	235921.97571 	11.84972
0.745 	0.0 	0.6598947237 	0.0481059995 	11068.79803 	1.92704e-01 	2.58295e-01 	237301.58663 	11.94892
0.740 	0.0 	0.6608235216 	0.0481737079 	11131.85842 	1.93783e-01 	2.56339e-01 	238444.70721 	12.03980
0.735 	0.0 	0.6621277297 	0.0482687862 	11197.02453 	1.94931e-01 	2.54378e-01 	239827.49134 	12.13341
0.730 	0.0 	0.6631792607 	0.0483454430 	11263.92060 	1.95996e-01 	2.52327e-01 	240981.70445 	12.21958
0.725 	0.0 	0.6638345129 	0.0483932096 	11334.46250 	1.97047e-01 	2.50033e-01 	241463.97754 	12.28544
0.720 	0.0 	0.6649547147 	0.0484748731 	11398.39517 	1.97933e-01 	2.48181e-01 	242865.11431 	12.37047
0.715 	0.0 	0.6659836677 	0.0485498842 	11468.54679 	1.98838e-01 	2.46128e-01 	244062.61352 	12.44975
0.710 	0.0 	0.6667707535 	0.0486072622 	11540.76057 	1.99668e-01 	2.43993e-01 	245010.58438 	12.52068
0.705 	0.0 	0.6677707968 	0.0486801660 	11613.32538 	2.00484e-01 	2.41903e-01 	246200.26290 	12.59506
0.700 	0.0 	0.6686593729 	0.0487449437 	11688.61003 	2.01268e-01 	2.39724e-01 	247154.88119 	12.65964
0.695 	0.0 	0.6691831768 	0.0487831279 	11765.46824 	2.01947e-01 	2.37454e-01 	247759.89682 	12.71353
0.690 	0.0 	0.6692944835 	0.0487912409 	11848.19451 	2.02697e-01 	2.34792e-01 	247233.07398 	12.72934
0.685 	0.0 	0.6702275862 	0.0488592653 	11927.43839 	2.03310e-01 	2.32637e-01 	248405.87429 	12.79275
0.680 	0.0 	0.6710269658 	0.0489175405 	12008.92595 	2.03860e-01 	2.30429e-01 	249475.05662 	12.85185
0.675 	0.0 	0.6718104292 	0.0489746559 	12090.12565 	2.04367e-01 	2.28247e-01 	250465.26641 	12.90479
0.670 	0.0 	0.6726227819 	0.0490338774 	12170.20796 	2.04812e-01 	2.26139e-01 	251604.75444 	12.96041
0.665 	0.0 	0.6729327797 	0.0490564754 	12257.35284 	2.05191e-01 	2.23758e-01 	252000.73991 	12.99284
0.660 	0.0 	0.6730988922 	0.0490685841 	12347.17866 	2.05532e-01 	2.21276e-01 	252098.56088 	13.01305
0.655 	0.0 	0.6736908202 	0.0491117366 	12437.72032 	2.05849e-01 	2.18952e-01 	252869.18998 	13.04999
0.650 	0.0 	0.6740010639 	0.0491343535 	12529.87320 	2.06091e-01 	2.16562e-01 	253241.79787 	13.07257
0.645 	0.0 	0.6741723038 	0.0491468363 	12625.11235 	2.06262e-01 	2.14113e-01 	253551.99208 	13.09276
0.640 	0.0 	0.6739230100 	0.0491286625 	12727.28874 	2.06408e-01 	2.11380e-01 	252806.90241 	13.07323
0.635 	0.0 	0.6738072859 	0.0491202258 	12828.97647 	2.06481e-01 	2.08770e-01 	252514.13861 	13.06716
0.630 	0.0 	0.6743330559 	0.0491585556 	12922.07417 	2.06539e-01 	2.06595e-01 	253456.61709 	13.09915
0.625 	0.0 	0.6743265641 	0.0491580823 	13026.46841 	2.06503e-01 	2.04084e-01 	253505.26596 	13.09969
0.630 	0.0 	0.6741949501 	0.0491484873 	12925.55823 	2.06516e-01 	2.06486e-01 	253241.59299 	13.09196
