
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4353696597 	0.1047844953 	1870.58087 	2.46484e+00 	5.40779e+00 	9783.48282 	1.33181
0.895 	0.0 	1.4368736195 	0.1048942849 	1879.21914 	2.51702e+00 	5.37396e+00 	9823.75463 	1.36275
0.890 	0.0 	1.4383629702 	0.1050030077 	1887.98389 	2.56724e+00 	5.33993e+00 	9863.92269 	1.39273
0.885 	0.0 	1.4398371575 	0.1051106230 	1896.87675 	2.61559e+00 	5.30570e+00 	9903.98811 	1.42180
0.880 	0.0 	1.4412965657 	0.1052171592 	1905.90516 	2.66219e+00 	5.27126e+00 	9943.87724 	1.45002
0.875 	0.0 	1.4427385281 	0.1053224213 	1915.06810 	2.70710e+00 	5.23662e+00 	9983.58039 	1.47742
0.870 	0.0 	1.4441740788 	0.1054272164 	1924.37966 	2.75038e+00 	5.20176e+00 	10023.20605 	1.50400
0.865 	0.0 	1.4455826453 	0.1055300400 	1933.82118 	2.79213e+00 	5.16672e+00 	10062.53426 	1.52984
0.860 	0.0 	1.4469705268 	0.1056313531 	1943.40449 	2.83239e+00 	5.13148e+00 	10101.59274 	1.55493
0.855 	0.0 	1.4483388392 	0.1057312372 	1953.13802 	2.87123e+00 	5.09603e+00 	10140.33791 	1.57931
0.850 	0.0 	1.4496890273 	0.1058297980 	1963.02346 	2.90869e+00 	5.06038e+00 	10178.82892 	1.60300
0.845 	0.0 	1.4510191311 	0.1059268924 	1973.06058 	2.94481e+00 	5.02453e+00 	10217.04688 	1.62601
0.840 	0.0 	1.4523265564 	0.1060223309 	1983.25390 	2.97964e+00 	4.98848e+00 	10254.84040 	1.64836
0.835 	0.0 	1.4536119508 	0.1061161609 	1993.60620 	3.01320e+00 	4.95224e+00 	10292.27818 	1.67005
0.830 	0.0 	1.4548733638 	0.1062082399 	2004.11917 	3.04552e+00 	4.91581e+00 	10329.29226 	1.69110
0.825 	0.0 	1.4561096142 	0.1062984819 	2014.80019 	3.07666e+00 	4.87918e+00 	10365.80424 	1.71152
0.820 	0.0 	1.4573238504 	0.1063871167 	2025.64935 	3.10662e+00 	4.84236e+00 	10401.96904 	1.73133
0.815 	0.0 	1.4585101582 	0.1064737125 	2036.67008 	3.13545e+00 	4.80536e+00 	10437.55242 	1.75052
0.810 	0.0 	1.4596694749 	0.1065583377 	2047.86686 	3.16315e+00 	4.76817e+00 	10472.63052 	1.76911
0.805 	0.0 	1.4608017801 	0.1066409908 	2059.24085 	3.18976e+00 	4.73081e+00 	10507.12069 	1.78709
0.800 	0.0 	1.4619069482 	0.1067216626 	2070.80649 	3.21532e+00 	4.69324e+00 	10541.03680 	1.80449
0.795 	0.0 	1.4629827983 	0.1068001940 	2082.55789 	3.23982e+00 	4.65550e+00 	10574.28857 	1.82130
0.790 	0.0 	1.4640273588 	0.1068764410 	2094.50077 	3.26329e+00 	4.61758e+00 	10606.74284 	1.83750
0.785 	0.0 	1.4650424349 	0.1069505357 	2106.63863 	3.28575e+00 	4.57949e+00 	10638.57558 	1.85312
0.780 	0.0 	1.4660249703 	0.1070222547 	2118.97314 	3.30720e+00 	4.54124e+00 	10669.64019 	1.86816
0.775 	0.0 	1.4669767405 	0.1070917279 	2131.51529 	3.32767e+00 	4.50281e+00 	10699.96757 	1.88263
0.770 	0.0 	1.4678943413 	0.1071587067 	2144.26375 	3.34718e+00 	4.46422e+00 	10729.35120 	1.89649
0.765 	0.0 	1.4687775864 	0.1072231773 	2157.22256 	3.36573e+00 	4.42549e+00 	10757.96482 	1.90978
0.760 	0.0 	1.4696258855 	0.1072850969 	2170.39822 	3.38334e+00 	4.38659e+00 	10785.60372 	1.92249
0.755 	0.0 	1.4704352454 	0.1073441740 	2183.79278 	3.40001e+00 	4.34754e+00 	10812.12062 	1.93458
0.750 	0.0 	1.4712127079 	0.1074009228 	2197.42168 	3.41578e+00 	4.30834e+00 	10837.84380 	1.94612
0.745 	0.0 	1.4719508104 	0.1074547982 	2211.27924 	3.43065e+00 	4.26899e+00 	10862.44175 	1.95706
0.740 	0.0 	1.4726532180 	0.1075060680 	2225.37167 	3.44462e+00 	4.22951e+00 	10885.95548 	1.96741
0.735 	0.0 	1.4733144662 	0.1075543330 	2239.70346 	3.45770e+00 	4.18989e+00 	10908.25012 	1.97715
0.730 	0.0 	1.4739383867 	0.1075998732 	2254.28143 	3.46991e+00 	4.15015e+00 	10929.48370 	1.98631
0.725 	0.0 	1.4745177590 	0.1076421615 	2269.11261 	3.48127e+00 	4.11026e+00 	10949.11003 	1.99482
0.720 	0.0 	1.4750637490 	0.1076820130 	2284.19614 	3.49175e+00 	4.07031e+00 	10968.08152 	2.00281
0.715 	0.0 	1.4755648373 	0.1077185867 	2299.54040 	3.50139e+00 	4.03024e+00 	10985.62022 	2.01018
0.710 	0.0 	1.4760364830 	0.1077530130 	2315.16240 	3.51016e+00 	3.99005e+00 	11002.04470 	2.01694
0.705 	0.0 	1.4764574376 	0.1077837379 	2331.04934 	3.51814e+00 	3.94978e+00 	11017.06505 	2.02313
0.700 	0.0 	1.4768336212 	0.1078111950 	2347.21770 	3.52530e+00 	3.90941e+00 	11030.45941 	2.02868
0.695 	0.0 	1.4771685934 	0.1078356442 	2363.66887 	3.53165e+00 	3.86896e+00 	11042.56260 	2.03364
0.690 	0.0 	1.4774602897 	0.1078569348 	2380.40900 	3.53719e+00 	3.82844e+00 	11053.10857 	2.03797
0.685 	0.0 	1.4777085276 	0.1078750531 	2397.44394 	3.54194e+00 	3.78785e+00 	11062.21700 	2.04171
0.680 	0.0 	1.4779115016 	0.1078898674 	2414.78573 	3.54590e+00 	3.74719e+00 	11069.75193 	2.04482
0.675 	0.0 	1.4780734521 	0.1079016873 	2432.43355 	3.54909e+00 	3.70648e+00 	11075.74438 	2.04732
0.670 	0.0 	1.4781929871 	0.1079104107 	2450.39520 	3.55151e+00 	3.66574e+00 	11080.44805 	2.04925
0.665 	0.0 	1.4782683481 	0.1079159095 	2468.67746 	3.55316e+00 	3.62497e+00 	11083.62395 	2.05058
0.660 	0.0 	1.4782997219 	0.1079181974 	2487.29578 	3.55406e+00 	3.58415e+00 	11085.05867 	2.05128
0.655 	0.0 	1.4782883692 	0.1079173668 	2506.25223 	3.55421e+00 	3.54331e+00 	11084.97622 	2.05138
0.656 	0.0 	1.4782891068 	0.1079174203 	2501.14977 	3.55426e+00 	3.55422e+00 	11085.01248 	2.05142
