
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9522412289 	0.0694258425 	6786.23397 	2.67562e-01 	6.40234e-01 	141021.93638 	4.73482
0.900 	0.0 	0.9542138305 	0.0695696640 	6813.95292 	2.73995e-01 	6.37212e-01 	141921.30416 	4.85944
0.895 	0.0 	0.9562448312 	0.0697177439 	6841.95727 	2.80207e-01 	6.34187e-01 	142857.09511 	4.98115
0.890 	0.0 	0.9581203961 	0.0698544899 	6869.50609 	2.85977e-01 	6.31210e-01 	143754.09544 	5.09564
0.885 	0.0 	0.9600417653 	0.0699945753 	6898.14843 	2.91717e-01 	6.28129e-01 	144674.16806 	5.21027
0.880 	0.0 	0.9619888547 	0.0701365362 	6927.29448 	2.97317e-01 	6.25008e-01 	145600.93493 	5.32269
0.875 	0.0 	0.9639463791 	0.0702792580 	6957.03176 	3.02768e-01 	6.21842e-01 	146534.00679 	5.43287
0.870 	0.0 	0.9659484544 	0.0704252285 	6987.40874 	3.08126e-01 	6.18613e-01 	147465.69255 	5.54113
0.865 	0.0 	0.9679213482 	0.0705690711 	7017.95268 	3.13254e-01 	6.15382e-01 	148416.74722 	5.64660
0.860 	0.0 	0.9698702295 	0.0707111627 	7048.92721 	3.18243e-01 	6.12099e-01 	149347.87496 	5.74934
0.855 	0.0 	0.9717478112 	0.0708480548 	7080.48565 	3.23124e-01 	6.08684e-01 	150240.58273 	5.84974
0.850 	0.0 	0.9737310495 	0.0709926519 	7112.50364 	3.27813e-01 	6.05373e-01 	151212.00320 	5.94870
0.845 	0.0 	0.9757239483 	0.0711379533 	7145.03307 	3.32367e-01 	6.02031e-01 	152199.76480 	6.04596
0.840 	0.0 	0.9776684575 	0.0712797262 	7178.14864 	3.36789e-01 	5.98636e-01 	153165.97121 	6.14080
0.835 	0.0 	0.9796508938 	0.0714242650 	7211.39295 	3.41050e-01 	5.95262e-01 	154161.12310 	6.23358
0.830 	0.0 	0.9814546149 	0.0715557717 	7245.10004 	3.45119e-01 	5.91830e-01 	155100.11703 	6.32306
0.825 	0.0 	0.9833413622 	0.0716933327 	7279.71940 	3.49139e-01 	5.88339e-01 	156074.84860 	6.41224
0.820 	0.0 	0.9852617108 	0.0718333440 	7314.96216 	3.53073e-01 	5.84810e-01 	157052.13567 	6.49969
0.815 	0.0 	0.9871721003 	0.0719726293 	7350.90218 	3.56898e-01 	5.81234e-01 	158030.84553 	6.58549
0.810 	0.0 	0.9890422640 	0.0721089814 	7387.20063 	3.60582e-01 	5.77641e-01 	158999.36433 	6.66895
0.805 	0.0 	0.9908821184 	0.0722431234 	7424.17961 	3.64149e-01 	5.74002e-01 	159966.75976 	6.75076
0.800 	0.0 	0.9926438380 	0.0723715679 	7461.98753 	3.67611e-01 	5.70290e-01 	160898.02407 	6.83029
0.795 	0.0 	0.9945139309 	0.0725079154 	7500.43659 	3.71001e-01 	5.66563e-01 	161873.50998 	6.90903
0.790 	0.0 	0.9962723782 	0.0726361218 	7539.45986 	3.74256e-01 	5.62787e-01 	162801.09560 	6.98484
0.785 	0.0 	0.9980773837 	0.0727677237 	7578.74661 	3.77389e-01 	5.59028e-01 	163761.17090 	7.05925
0.780 	0.0 	0.9997248113 	0.0728878351 	7618.73721 	3.80386e-01 	5.55201e-01 	164655.55010 	7.13062
0.775 	0.0 	1.0013450635 	0.0730059650 	7659.84227 	3.83321e-01 	5.51279e-01 	165529.92838 	7.20043
0.770 	0.0 	1.0030763399 	0.0731321910 	7701.85901 	3.86184e-01 	5.47330e-01 	166462.76706 	7.26994
0.765 	0.0 	1.0047317043 	0.0732528818 	7744.51664 	3.88940e-01 	5.43330e-01 	167351.92197 	7.33669
0.760 	0.0 	1.0062709344 	0.0733651047 	7787.79368 	3.91578e-01 	5.39263e-01 	168176.42863 	7.40015
0.755 	0.0 	1.0078150264 	0.0734776825 	7831.99736 	3.94132e-01 	5.35131e-01 	168996.27553 	7.46182
0.750 	0.0 	1.0091489938 	0.0735749389 	7877.40628 	3.96637e-01 	5.30771e-01 	169645.24047 	7.51815
0.745 	0.0 	1.0107520969 	0.0736918202 	7923.39676 	3.98975e-01 	5.26638e-01 	170546.60705 	7.57856
0.740 	0.0 	1.0122483108 	0.0738009075 	7970.13296 	4.01183e-01 	5.22464e-01 	171417.14407 	7.63678
0.735 	0.0 	1.0137267117 	0.0739086964 	8017.29486 	4.03285e-01 	5.18291e-01 	172273.43362 	7.69265
0.730 	0.0 	1.0151181717 	0.0740101459 	8065.28070 	4.05270e-01 	5.14074e-01 	173101.55658 	7.74640
0.725 	0.0 	1.0164493870 	0.0741072026 	8114.62135 	4.07165e-01 	5.09771e-01 	173912.69620 	7.79862
0.720 	0.0 	1.0177137738 	0.0741993873 	8165.33460 	4.08992e-01 	5.05371e-01 	174641.51382 	7.84690
0.715 	0.0 	1.0190382392 	0.0742959529 	8216.67960 	4.10713e-01 	5.00988e-01 	175438.08976 	7.89531
0.710 	0.0 	1.0201532281 	0.0743772446 	8269.01525 	4.12315e-01 	4.96520e-01 	176103.16076 	7.93876
0.705 	0.0 	1.0212026732 	0.0744537580 	8322.62069 	4.13841e-01 	4.91972e-01 	176685.61493 	7.97807
0.700 	0.0 	1.0221979155 	0.0745263197 	8377.52980 	4.15291e-01 	4.87302e-01 	177226.37914 	8.01491
0.695 	0.0 	1.0231255002 	0.0745939475 	8433.53088 	4.16578e-01 	4.82681e-01 	177811.57300 	8.05166
0.690 	0.0 	1.0240912731 	0.0746643613 	8489.85021 	4.17788e-01 	4.78093e-01 	178379.37591 	8.08557
0.685 	0.0 	1.0249722924 	0.0747285947 	8547.20390 	4.18864e-01 	4.73482e-01 	178966.83313 	8.11911
0.680 	0.0 	1.0258594107 	0.0747932744 	8606.60003 	4.19899e-01 	4.68747e-01 	179483.00465 	8.14853
0.675 	0.0 	1.0263967884 	0.0748324522 	8667.31908 	4.20766e-01 	4.63907e-01 	179817.30316 	8.17200
0.670 	0.0 	1.0268292297 	0.0748639802 	8729.53647 	4.21570e-01 	4.58946e-01 	180003.73870 	8.18921
0.665 	0.0 	1.0273970541 	0.0749053811 	8792.67082 	4.22311e-01 	4.54004e-01 	180253.21120 	8.20590
0.660 	0.0 	1.0278311991 	0.0749370328 	8856.80453 	4.22857e-01 	4.49144e-01 	180587.39666 	8.22479
0.655 	0.0 	1.0282279336 	0.0749659577 	8922.89645 	4.23321e-01 	4.44199e-01 	180865.23515 	8.24012
0.650 	0.0 	1.0286521086 	0.0749968844 	8989.96644 	4.23702e-01 	4.39264e-01 	181156.50142 	8.25400
0.645 	0.0 	1.0288005019 	0.0750077034 	9058.46325 	4.23967e-01 	4.34228e-01 	181213.38592 	8.25937
0.640 	0.0 	1.0288305474 	0.0750098932 	9128.23189 	4.24115e-01 	4.29166e-01 	181219.11342 	8.26203
0.635 	0.0 	1.0289664642 	0.0750198024 	9199.57701 	4.24160e-01 	4.24142e-01 	181377.49538 	8.26795
0.635 	0.0 	1.0289649912 	0.0750196950 	9199.32485 	4.24159e-01 	4.24159e-01 	181376.16565 	8.26790
