
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8696551733 	0.0634023555 	7421.34718 	2.22798e-01 	5.35105e-01 	158196.73305 	5.30275
0.900 	0.0 	0.8715711258 	0.0635420421 	7450.71692 	2.28051e-01 	5.32717e-01 	159273.51300 	5.44072
0.895 	0.0 	0.8733431715 	0.0636712356 	7480.26572 	2.33033e-01 	5.30305e-01 	160303.31126 	5.57285
0.890 	0.0 	0.8751845535 	0.0638054844 	7510.86113 	2.37974e-01 	5.27823e-01 	161373.71714 	5.70492
0.885 	0.0 	0.8770731762 	0.0639431778 	7541.97739 	2.42787e-01 	5.25316e-01 	162473.17873 	5.83475
0.880 	0.0 	0.8789468088 	0.0640797779 	7573.84789 	2.47504e-01 	5.22750e-01 	163545.48840 	5.96187
0.875 	0.0 	0.8808285086 	0.0642169663 	7606.30050 	2.52089e-01 	5.20148e-01 	164632.84472 	6.08661
0.870 	0.0 	0.8827087718 	0.0643540503 	7638.44110 	2.56435e-01 	5.17593e-01 	165740.06468 	6.20666
0.865 	0.0 	0.8845646940 	0.0644893590 	7671.72527 	2.60737e-01 	5.14943e-01 	166821.66352 	6.32532
0.860 	0.0 	0.8865176932 	0.0646317464 	7705.26818 	2.64912e-01 	5.12308e-01 	167968.21831 	6.44230
0.855 	0.0 	0.8883140742 	0.0647627138 	7739.48295 	2.68949e-01 	5.09599e-01 	169021.39360 	6.55491
0.850 	0.0 	0.8902153409 	0.0649013290 	7774.29388 	2.72911e-01 	5.06877e-01 	170133.42298 	6.66665
0.845 	0.0 	0.8920171644 	0.0650326933 	7809.20247 	2.76671e-01 	5.04154e-01 	171224.43190 	6.77438
0.840 	0.0 	0.8938423620 	0.0651657622 	7844.43295 	2.80329e-01 	5.01425e-01 	172320.65682 	6.87971
0.835 	0.0 	0.8956546869 	0.0652978921 	7880.63176 	2.83886e-01 	4.98636e-01 	173457.42445 	6.98461
0.830 	0.0 	0.8975340350 	0.0654349093 	7917.77842 	2.87435e-01 	4.95790e-01 	174573.23483 	7.08766
0.825 	0.0 	0.8993361186 	0.0655662926 	7955.27397 	2.90817e-01 	4.92929e-01 	175696.39042 	7.18830
0.820 	0.0 	0.9011162065 	0.0656960721 	7993.65326 	2.94142e-01 	4.90007e-01 	176777.69391 	7.28634
0.815 	0.0 	0.9028927887 	0.0658255962 	8031.89919 	2.97290e-01 	4.87125e-01 	177912.34515 	7.38246
0.810 	0.0 	0.9046769488 	0.0659556730 	8071.76180 	3.00475e-01 	4.84114e-01 	178964.58736 	7.47611
0.805 	0.0 	0.9064373417 	0.0660840167 	8112.00824 	3.03513e-01 	4.81097e-01 	180064.87178 	7.56864
0.800 	0.0 	0.9081614852 	0.0662097174 	8152.92161 	3.06442e-01 	4.78049e-01 	181158.68036 	7.65894
0.795 	0.0 	0.9099563063 	0.0663405720 	8194.63245 	3.09358e-01 	4.74940e-01 	182230.16917 	7.74690
0.790 	0.0 	0.9115516268 	0.0664568801 	8236.54203 	3.12107e-01 	4.71790e-01 	183207.79038 	7.83020
0.785 	0.0 	0.9131758709 	0.0665752973 	8278.72002 	3.14750e-01 	4.68639e-01 	184238.03740 	7.91269
0.780 	0.0 	0.9146014008 	0.0666792255 	8322.93577 	3.17410e-01 	4.65218e-01 	185052.69155 	7.98988
0.775 	0.0 	0.9163189192 	0.0668044439 	8367.63672 	3.19903e-01 	4.62028e-01 	186187.63710 	8.07167
0.770 	0.0 	0.9179954431 	0.0669266733 	8412.73288 	3.22285e-01 	4.58832e-01 	187318.08942 	8.15129
0.765 	0.0 	0.9195644246 	0.0670410616 	8458.85808 	3.24592e-01 	4.55563e-01 	188351.59323 	8.22678
0.760 	0.0 	0.9212457635 	0.0671636426 	8505.41333 	3.26811e-01 	4.52319e-01 	189494.88621 	8.30292
0.755 	0.0 	0.9227671422 	0.0672745601 	8553.55542 	3.28956e-01 	4.48956e-01 	190534.03558 	8.37554
0.750 	0.0 	0.9243148115 	0.0673873949 	8602.52235 	3.31020e-01 	4.45575e-01 	191603.26468 	8.44703
0.745 	0.0 	0.9258307221 	0.0674979146 	8652.24594 	3.33012e-01 	4.42159e-01 	192620.64323 	8.51503
0.740 	0.0 	0.9272806615 	0.0676036243 	8702.31568 	3.34894e-01 	4.38741e-01 	193612.42131 	8.58036
0.735 	0.0 	0.9286024086 	0.0676999869 	8752.93992 	3.36646e-01 	4.35307e-01 	194576.55353 	8.64354
0.730 	0.0 	0.9300111767 	0.0678026952 	8805.63098 	3.38392e-01 	4.31761e-01 	195548.76577 	8.70535
0.725 	0.0 	0.9312468351 	0.0678927819 	8859.73635 	3.40071e-01 	4.28094e-01 	196359.28237 	8.76149
0.720 	0.0 	0.9323591490 	0.0679738758 	8914.66862 	3.41668e-01 	4.24352e-01 	197047.34234 	8.81243
0.715 	0.0 	0.9336421100 	0.0680674116 	8969.56653 	3.43116e-01 	4.20785e-01 	198008.75487 	8.86853
0.710 	0.0 	0.9347566893 	0.0681486709 	9027.06020 	3.44516e-01 	4.17043e-01 	198785.44980 	8.91834
0.705 	0.0 	0.9358458753 	0.0682280789 	9085.40154 	3.45828e-01 	4.13283e-01 	199568.70297 	8.96666
0.700 	0.0 	0.9369719988 	0.0683101803 	9144.55830 	3.47049e-01 	4.09536e-01 	200418.92889 	9.01495
0.695 	0.0 	0.9379853465 	0.0683840601 	9204.61426 	3.48205e-01 	4.05734e-01 	201100.97801 	9.05617
0.690 	0.0 	0.9388425351 	0.0684465537 	9265.53149 	3.49244e-01 	4.01895e-01 	201721.53038 	9.09459
0.685 	0.0 	0.9392725914 	0.0684779045 	9329.02566 	3.50190e-01 	3.97808e-01 	201969.28746 	9.12207
0.680 	0.0 	0.9400162924 	0.0685321260 	9394.08254 	3.51142e-01 	3.93714e-01 	202341.30370 	9.14922
0.675 	0.0 	0.9409186958 	0.0685979173 	9459.46221 	3.51931e-01 	3.89820e-01 	203085.93104 	9.18586
0.670 	0.0 	0.9415733229 	0.0686456432 	9525.53111 	3.52609e-01 	3.85887e-01 	203624.63379 	9.21515
0.665 	0.0 	0.9422048220 	0.0686916835 	9594.54951 	3.53228e-01 	3.81827e-01 	204112.63525 	9.24106
0.660 	0.0 	0.9426316226 	0.0687227996 	9665.14140 	3.53760e-01 	3.77680e-01 	204405.37387 	9.25986
0.655 	0.0 	0.9430357917 	0.0687522662 	9736.82988 	3.54217e-01 	3.73495e-01 	204667.10452 	9.27575
0.650 	0.0 	0.9434521644 	0.0687826227 	9809.39350 	3.54566e-01 	3.69398e-01 	205005.29949 	9.29201
0.645 	0.0 	0.9437406967 	0.0688036581 	9883.06949 	3.54815e-01 	3.65281e-01 	205277.61517 	9.30518
0.640 	0.0 	0.9436356887 	0.0687960002 	9959.74044 	3.54939e-01 	3.60980e-01 	205222.73760 	9.30804
0.635 	0.0 	0.9437720204 	0.0688059417 	10038.28965 	3.55073e-01 	3.56645e-01 	205175.46333 	9.30672
0.630 	0.0 	0.9434884538 	0.0687852663 	10118.17739 	3.55038e-01 	3.52264e-01 	204924.69935 	9.30000
0.633 	0.0 	0.9433001714 	0.0687715387 	10066.14982 	3.55019e-01 	3.54998e-01 	204725.61378 	9.29419
