
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4066790013 	0.0296454110 	11775.22081 	7.57718e-02 	1.83168e-01 	191090.74279 	9.96165
0.900 	0.0 	0.4076088234 	0.0297131922 	11824.11471 	7.76928e-02 	1.82328e-01 	192256.09177 	10.22966
0.895 	0.0 	0.4087567268 	0.0297968716 	11872.46054 	7.95934e-02 	1.81538e-01 	193644.64732 	10.49639
0.890 	0.0 	0.4098071541 	0.0298734451 	11919.80588 	8.13449e-02 	1.80756e-01 	194956.87536 	10.74477
0.885 	0.0 	0.4102584750 	0.0299063439 	11961.62252 	8.25741e-02 	1.80012e-01 	196011.79452 	10.94204
0.880 	0.0 	0.4110977021 	0.0299675208 	12010.17701 	8.41403e-02 	1.79184e-01 	197248.18530 	11.17415
0.875 	0.0 	0.4119098451 	0.0300267232 	12061.59740 	8.57373e-02 	1.78285e-01 	198340.89112 	11.40420
0.870 	0.0 	0.4128302644 	0.0300938189 	12113.67335 	8.73162e-02 	1.77397e-01 	199563.77565 	11.63378
0.865 	0.0 	0.4136204798 	0.0301514227 	12168.98865 	8.89266e-02 	1.76394e-01 	200443.56178 	11.85515
0.860 	0.0 	0.4142899585 	0.0302002249 	12221.28811 	9.03391e-02 	1.75440e-01 	201327.38197 	12.05749
0.855 	0.0 	0.4148520487 	0.0302411982 	12278.21525 	9.18396e-02 	1.74318e-01 	201874.54728 	12.25779
0.850 	0.0 	0.4150305775 	0.0302542096 	12341.88022 	9.35227e-02 	1.72793e-01 	201384.21192 	12.44141
0.845 	0.0 	0.4164231642 	0.0303557268 	12395.39264 	9.49353e-02 	1.72014e-01 	203176.14115 	12.65663
0.840 	0.0 	0.4175114065 	0.0304350571 	12451.03232 	9.62223e-02 	1.71159e-01 	204748.75622 	12.86019
0.835 	0.0 	0.4186177722 	0.0305157085 	12508.21567 	9.74987e-02 	1.70281e-01 	206310.04337 	13.06084
0.830 	0.0 	0.4193989651 	0.0305726550 	12558.89410 	9.84972e-02 	1.69487e-01 	207697.45404 	13.23389
0.825 	0.0 	0.4202774837 	0.0306366965 	12613.08452 	9.95369e-02 	1.68654e-01 	209243.84148 	13.41689
0.820 	0.0 	0.4210867717 	0.0306956909 	12671.30350 	1.00595e-01 	1.67734e-01 	210631.31704 	13.59702
0.815 	0.0 	0.4223048767 	0.0307844883 	12730.94799 	1.01783e-01 	1.66844e-01 	212284.53230 	13.78571
0.810 	0.0 	0.4232494601 	0.0308533458 	12792.27422 	1.02862e-01 	1.65892e-01 	213705.13072 	13.96250
0.805 	0.0 	0.4239874109 	0.0309071398 	12856.07369 	1.03896e-01 	1.64854e-01 	214809.79772 	14.12654
0.800 	0.0 	0.4248889329 	0.0309728583 	12917.00729 	1.04878e-01 	1.63910e-01 	216198.78701 	14.29143
0.795 	0.0 	0.4255584532 	0.0310216637 	12985.23907 	1.05894e-01 	1.62772e-01 	217121.23432 	14.44581
0.790 	0.0 	0.4261550759 	0.0310651551 	13057.27045 	1.07007e-01 	1.61450e-01 	217443.07728 	14.57842
0.785 	0.0 	0.4272362539 	0.0311439704 	13122.79682 	1.07932e-01 	1.60507e-01 	219193.99161 	14.74796
0.780 	0.0 	0.4283363173 	0.0312241627 	13192.45130 	1.08906e-01 	1.59485e-01 	220701.99595 	14.90644
0.775 	0.0 	0.4288896630 	0.0312644992 	13255.28784 	1.09601e-01 	1.58519e-01 	221883.86793 	15.04311
0.770 	0.0 	0.4296633212 	0.0313208965 	13322.04646 	1.10376e-01 	1.57518e-01 	223206.79944 	15.18489
0.765 	0.0 	0.4305647495 	0.0313866083 	13394.23722 	1.11212e-01 	1.56447e-01 	224555.90915 	15.32810
0.760 	0.0 	0.4313522314 	0.0314440134 	13466.75453 	1.11988e-01 	1.55359e-01 	225789.50449 	15.46323
0.755 	0.0 	0.4318932228 	0.0314834495 	13546.56034 	1.12772e-01 	1.54090e-01 	226454.29517 	15.57820
0.750 	0.0 	0.4325401729 	0.0315306100 	13621.28380 	1.13482e-01 	1.52939e-01 	227450.97940 	15.69817
0.745 	0.0 	0.4318296580 	0.0314788119 	13716.41996 	1.14217e-01 	1.51023e-01 	225491.15490 	15.71526
0.740 	0.0 	0.4329613885 	0.0315613130 	13794.33453 	1.14942e-01 	1.49980e-01 	227192.38837 	15.85122
0.735 	0.0 	0.4339373065 	0.0316324553 	13872.18138 	1.15585e-01 	1.48930e-01 	228847.65848 	15.98391
0.730 	0.0 	0.4348124451 	0.0316962510 	13954.78574 	1.16225e-01 	1.47790e-01 	230189.68699 	16.10155
0.725 	0.0 	0.4354471430 	0.0317425186 	14029.54897 	1.16716e-01 	1.46754e-01 	231448.57433 	16.21067
0.720 	0.0 	0.4364161195 	0.0318131551 	14112.26366 	1.17304e-01 	1.45654e-01 	233026.44178 	16.33065
0.715 	0.0 	0.4368513958 	0.0318448848 	14199.65784 	1.17778e-01 	1.44400e-01 	233911.34823 	16.42613
0.710 	0.0 	0.4368663712 	0.0318459753 	14297.22247 	1.18270e-01 	1.42850e-01 	233560.37789 	16.46887
0.705 	0.0 	0.4375774787 	0.0318978132 	14386.34296 	1.18727e-01 	1.41674e-01 	234878.53023 	16.57175
0.700 	0.0 	0.4381846011 	0.0319420709 	14475.08781 	1.19151e-01 	1.40484e-01 	235901.79244 	16.65720
0.695 	0.0 	0.4388434565 	0.0319901000 	14567.90313 	1.19564e-01 	1.39266e-01 	237041.84330 	16.74537
0.690 	0.0 	0.4393720137 	0.0320286305 	14667.21025 	1.19958e-01 	1.37939e-01 	237869.32896 	16.81860
0.685 	0.0 	0.4397198363 	0.0320539858 	14771.81605 	1.20330e-01 	1.36498e-01 	238188.39008 	16.86669
0.680 	0.0 	0.4386311121 	0.0319746181 	14893.00783 	1.20546e-01 	1.34503e-01 	235525.45246 	16.79114
0.675 	0.0 	0.4394557318 	0.0320347315 	14981.03111 	1.20839e-01 	1.33472e-01 	237156.24392 	16.88486
0.670 	0.0 	0.4399309930 	0.0320693768 	15082.59514 	1.21073e-01 	1.32221e-01 	238241.29928 	16.95829
0.665 	0.0 	0.4404687076 	0.0321085750 	15187.37736 	1.21303e-01 	1.30951e-01 	239369.72629 	17.02937
0.660 	0.0 	0.4410829509 	0.0321533527 	15299.70622 	1.21563e-01 	1.29590e-01 	240225.60887 	17.07926
0.655 	0.0 	0.4406223572 	0.0321197753 	15417.28183 	1.21634e-01 	1.27980e-01 	239290.35843 	17.05828
0.650 	0.0 	0.4409653057 	0.0321447755 	15530.48618 	1.21763e-01 	1.26641e-01 	240048.83757 	17.10382
0.645 	0.0 	0.4413980654 	0.0321763230 	15645.20726 	1.21888e-01 	1.25314e-01 	240898.10610 	17.14826
0.640 	0.0 	0.4414983315 	0.0321836322 	15768.97094 	1.21950e-01 	1.23835e-01 	241060.64553 	17.16079
0.635 	0.0 	0.4399250455 	0.0320689418 	15919.06262 	1.21803e-01 	1.21711e-01 	237376.15489 	16.99906
0.635 	0.0 	0.4399015907 	0.0320672320 	15915.26238 	1.21803e-01 	1.21749e-01 	237289.11877 	16.99461
0.635 	0.0 	0.4397962435 	0.0320595522 	15908.97042 	1.21784e-01 	1.21806e-01 	237137.34761 	16.98922
