
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4433038519 	0.1054004624 	1570.54385 	3.22319e+00 	7.04646e+00 	6570.52271 	1.15680
0.895 	0.0 	1.4447000261 	0.1055024165 	1577.86268 	3.29106e+00 	7.00157e+00 	6595.97308 	1.18344
0.890 	0.0 	1.4460818053 	0.1056033190 	1585.28853 	3.35635e+00 	6.95642e+00 	6621.31922 	1.20924
0.885 	0.0 	1.4474479716 	0.1057030808 	1592.82280 	3.41918e+00 	6.91103e+00 	6646.58023 	1.23425
0.880 	0.0 	1.4487979023 	0.1058016567 	1600.47072 	3.47970e+00 	6.86537e+00 	6671.69518 	1.25849
0.875 	0.0 	1.4501317653 	0.1058990591 	1608.23261 	3.53802e+00 	6.81947e+00 	6696.66702 	1.28201
0.870 	0.0 	1.4514480564 	0.1059951779 	1616.11026 	3.59420e+00 	6.77331e+00 	6721.49670 	1.30483
0.865 	0.0 	1.4527463908 	0.1060899853 	1624.10649 	3.64836e+00 	6.72692e+00 	6746.14786 	1.32697
0.860 	0.0 	1.4540264270 	0.1061834562 	1632.22242 	3.70055e+00 	6.68028e+00 	6770.64936 	1.34846
0.855 	0.0 	1.4552863514 	0.1062754581 	1640.46442 	3.75087e+00 	6.63338e+00 	6794.91982 	1.36933
0.850 	0.0 	1.4565277354 	0.1063661060 	1648.83355 	3.79939e+00 	6.58623e+00 	6818.98643 	1.38958
0.845 	0.0 	1.4577485679 	0.1064552528 	1657.33061 	3.84614e+00 	6.53885e+00 	6842.83708 	1.40923
0.840 	0.0 	1.4589491717 	0.1065429223 	1665.95914 	3.89119e+00 	6.49123e+00 	6866.44222 	1.42830
0.835 	0.0 	1.4601260480 	0.1066288587 	1674.72100 	3.93457e+00 	6.44337e+00 	6889.73492 	1.44679
0.830 	0.0 	1.4612811312 	0.1067132033 	1683.61818 	3.97634e+00 	6.39528e+00 	6912.80120 	1.46473
0.825 	0.0 	1.4624124031 	0.1067958087 	1692.65634 	4.01655e+00 	6.34695e+00 	6935.53724 	1.48211
0.820 	0.0 	1.4635205075 	0.1068767219 	1701.83560 	4.05522e+00 	6.29840e+00 	6957.97863 	1.49895
0.815 	0.0 	1.4646019447 	0.1069556873 	1711.15956 	4.09240e+00 	6.24962e+00 	6980.01452 	1.51524
0.810 	0.0 	1.4656587670 	0.1070328547 	1720.63097 	4.12811e+00 	6.20063e+00 	7001.74134 	1.53101
0.805 	0.0 	1.4666882511 	0.1071080255 	1730.25329 	4.16239e+00 	6.15141e+00 	7023.05264 	1.54625
0.800 	0.0 	1.4676916166 	0.1071812888 	1740.03157 	4.19528e+00 	6.10197e+00 	7043.99383 	1.56098
0.795 	0.0 	1.4686663370 	0.1072524601 	1749.96803 	4.22680e+00 	6.05232e+00 	7064.43117 	1.57518
0.790 	0.0 	1.4696134641 	0.1073216164 	1760.06386 	4.25696e+00 	6.00246e+00 	7084.46540 	1.58887
0.785 	0.0 	1.4705321313 	0.1073886944 	1770.32354 	4.28580e+00 	5.95240e+00 	7104.04809 	1.60205
0.780 	0.0 	1.4714191193 	0.1074534591 	1780.74949 	4.31334e+00 	5.90215e+00 	7123.07963 	1.61471
0.775 	0.0 	1.4722761846 	0.1075160387 	1791.34665 	4.33959e+00 	5.85169e+00 	7141.63545 	1.62688
0.770 	0.0 	1.4731024567 	0.1075763698 	1802.11755 	4.36458e+00 	5.80105e+00 	7159.63695 	1.63853
0.765 	0.0 	1.4739072960 	0.1076351377 	1813.07522 	4.38829e+00 	5.75021e+00 	7177.19333 	1.64967
0.760 	0.0 	1.4746672651 	0.1076906272 	1824.20421 	4.41081e+00 	5.69921e+00 	7193.97479 	1.66030
0.755 	0.0 	1.4753955855 	0.1077438054 	1835.51785 	4.43212e+00 	5.64805e+00 	7210.23673 	1.67044
0.750 	0.0 	1.4760893115 	0.1077944573 	1847.02259 	4.45225e+00 	5.59671e+00 	7225.82870 	1.68008
0.745 	0.0 	1.4767478888 	0.1078425426 	1858.72104 	4.47120e+00 	5.54519e+00 	7240.66977 	1.68918
0.740 	0.0 	1.4773731288 	0.1078881932 	1870.61465 	4.48898e+00 	5.49355e+00 	7254.95731 	1.69781
0.735 	0.0 	1.4779607803 	0.1079310993 	1882.70981 	4.50562e+00 	5.44174e+00 	7268.40303 	1.70591
0.730 	0.0 	1.4785142457 	0.1079715090 	1895.00835 	4.52113e+00 	5.38981e+00 	7281.19956 	1.71351
0.725 	0.0 	1.4790296448 	0.1080091392 	1907.51809 	4.53551e+00 	5.33773e+00 	7293.19842 	1.72059
0.720 	0.0 	1.4795086694 	0.1080441134 	1920.23987 	4.54879e+00 	5.28553e+00 	7304.41463 	1.72717
0.715 	0.0 	1.4799482304 	0.1080762063 	1933.17911 	4.56098e+00 	5.23321e+00 	7314.75677 	1.73321
0.710 	0.0 	1.4803502023 	0.1081055544 	1946.33976 	4.57208e+00 	5.18081e+00 	7324.34618 	1.73876
0.705 	0.0 	1.4807166422 	0.1081323082 	1959.73067 	4.58211e+00 	5.12829e+00 	7333.20326 	1.74382
0.700 	0.0 	1.4810451092 	0.1081562891 	1973.35450 	4.59108e+00 	5.07569e+00 	7341.24818 	1.74838
0.695 	0.0 	1.4813337512 	0.1081773621 	1987.21515 	4.59901e+00 	5.02299e+00 	7348.30184 	1.75240
0.690 	0.0 	1.4815836933 	0.1081956094 	2001.31641 	4.60591e+00 	4.97023e+00 	7354.50973 	1.75592
0.685 	0.0 	1.4817941681 	0.1082109752 	2015.66366 	4.61178e+00 	4.91741e+00 	7359.77983 	1.75892
0.680 	0.0 	1.4819665914 	0.1082235628 	2030.26531 	4.61664e+00 	4.86452e+00 	7364.15157 	1.76141
0.675 	0.0 	1.4820984420 	0.1082331878 	2045.12255 	4.62050e+00 	4.81159e+00 	7367.57868 	1.76338
0.670 	0.0 	1.4821922241 	0.1082400334 	2060.24147 	4.62338e+00 	4.75863e+00 	7370.07122 	1.76486
0.665 	0.0 	1.4822467390 	0.1082440120 	2075.62793 	4.62527e+00 	4.70565e+00 	7371.67239 	1.76583
0.660 	0.0 	1.4822646772 	0.1082453203 	2091.29215 	4.62620e+00 	4.65265e+00 	7372.42263 	1.76632
0.655 	0.0 	1.4822430923 	0.1082437430 	2107.23744 	4.62617e+00 	4.59963e+00 	7372.14785 	1.76630
0.658 	0.0 	1.4822977344 	0.1082477402 	2099.24423 	4.62615e+00 	4.62615e+00 	7372.80847 	1.76632
